-0.5 	1.0243082
-0.48412699 	1.0259732
-0.46825397 	1.0190727
-0.45238095 	1.01361
-0.43650794 	1.0286858
-0.42063492 	1.0171184
-0.40476191 	1.0134538
-0.3888889 	1.0153165
-0.37301588 	1.0159756
-0.35714287 	1.0058208
-0.34126985 	1.0285075
-0.32539684 	1.0017878
-0.30952379 	1.0095937
-0.29365078 	1.0437209
-0.27777776 	0.99204471
-0.26190475 	0.9974759
-0.24603173 	1.0384419
-0.23015872 	1.00229
-0.2142857 	0.96625874
-0.19841269 	1.011697
-0.18253967 	1.0721009
-0.16666666 	1.0010377
-0.15079364 	0.92649549
-0.13492063 	0.92958272
-0.11904758 	1.0160835
-0.10317457 	1.1263437
-0.087301552 	1.0877271
-0.071428537 	0.98990716
-0.055555522 	0.93314281
-0.039682507 	0.91399741
-0.023809493 	0.90667702
-0.0079364777 	0.90557345
0.0079365373 	0.91037386
0.023809552 	0.91809482
0.039682567 	0.91752171
0.055555582 	0.89193851
0.071428597 	0.86656552
0.087301612 	0.88636911
0.10317463 	0.90026754
0.11904764 	0.93259063
0.13492066 	0.98190183
0.15079367 	1.0389738
0.16666669 	1.1078251
0.1825397 	1.0751726
0.19841272 	0.95612406
0.21428573 	0.91965523
0.23015875 	0.98219169
0.24603176 	1.0712131
0.26190484 	0.99613654
0.27777785 	0.93035249
0.29365087 	1.0159645
0.30952388 	1.020573
0.3253969 	0.96568666
0.34126991 	1.0167686
0.35714292 	0.98417254
0.37301594 	0.97653354
0.38888895 	1.0070831
0.40476197 	0.98279222
0.42063499 	0.9952371
0.436508 	0.98718054
0.45238101 	0.98920017
0.46825403 	0.98967145
0.48412704 	0.99065339
0.5 	1.0000562
