-0.5 	1.0181163
-0.48412699 	1.0163837
-0.46825397 	1.0111827
-0.45238095 	1.0078605
-0.43650794 	1.0065644
-0.42063492 	1.0034653
-0.40476191 	0.99980435
-0.3888889 	0.99502156
-0.37301588 	0.99418638
-0.35714287 	0.99133226
-0.34126985 	0.99041258
-0.32539684 	0.98684577
-0.30952379 	0.98867106
-0.29365078 	0.98649791
-0.27777776 	0.98789198
-0.26190475 	0.98059884
-0.24603173 	0.98732217
-0.23015872 	0.98345262
-0.2142857 	0.98242455
-0.19841269 	0.98513957
-0.18253967 	0.98541947
-0.16666666 	0.98259321
-0.15079364 	0.98701438
-0.13492063 	0.98779738
-0.11904758 	0.98609255
-0.10317457 	0.98555181
-0.087301552 	0.98790502
-0.071428537 	0.98795803
-0.055555522 	0.99032593
-0.039682507 	0.98666201
-0.023809493 	0.99103678
-0.0079364777 	0.9872309
0.0079365373 	0.98908813
0.023809552 	0.98768991
0.039682567 	0.98957661
0.055555582 	0.98764925
0.071428597 	0.99024117
0.087301612 	0.98926609
0.10317463 	0.98978514
0.11904764 	0.98956624
0.13492066 	0.98957968
0.15079367 	0.99001272
0.16666669 	0.98911373
0.1825397 	0.99005366
0.19841272 	0.98977813
0.21428573 	0.98948549
0.23015875 	0.98983435
0.24603176 	0.98944117
0.26190484 	0.99003422
0.27777785 	0.99004756
0.29365087 	0.9902239
0.30952388 	0.99023409
0.3253969 	0.99025788
0.34126991 	0.98991793
0.35714292 	0.98932003
0.37301594 	0.98844586
0.38888895 	0.987256
0.40476197 	0.98593625
0.42063499 	0.98457544
0.436508 	0.98382653
0.45238101 	0.98200031
0.46825403 	0.98125602
0.48412704 	0.97913888
0.5 	0.96595181
