-0.5 	1.0181163
-0.48412699 	1.0189717
-0.46825397 	1.0166415
-0.45238095 	1.015951
-0.43650794 	1.0123595
-0.42063492 	1.0115128
-0.40476191 	1.0051433
-0.3888889 	1.0054624
-0.37301588 	1.0022587
-0.35714287 	1.0011582
-0.34126985 	0.99785967
-0.32539684 	0.99602183
-0.30952379 	0.99598862
-0.29365078 	0.99063008
-0.27777776 	0.98980889
-0.26190475 	0.98531884
-0.24603173 	0.9846896
-0.23015872 	0.97677698
-0.2142857 	0.98291429
-0.19841269 	0.97170569
-0.18253967 	0.9735334
-0.16666666 	0.96997379
-0.15079364 	0.96932847
-0.13492063 	0.96209609
-0.11904758 	0.96577525
-0.10317457 	0.95723491
-0.087301552 	0.96119917
-0.071428537 	0.9564301
-0.055555522 	0.95784912
-0.039682507 	0.95743683
-0.023809493 	0.95603199
-0.0079364777 	0.95905424
0.0079365373 	0.96013201
0.023809552 	0.9627013
0.039682567 	0.96391145
0.055555582 	0.96422794
0.071428597 	0.96141043
0.087301612 	0.96535328
0.10317463 	0.96770868
0.11904764 	0.9660355
0.13492066 	0.96485513
0.15079367 	0.9685928
0.16666669 	0.96221582
0.1825397 	0.9687436
0.19841272 	0.96647566
0.21428573 	0.96751061
0.23015875 	0.96306892
0.24603176 	0.97229145
0.26190484 	0.96767007
0.27777785 	0.96293661
0.29365087 	0.96927068
0.30952388 	0.96668971
0.3253969 	0.96599006
0.34126991 	0.96832472
0.35714292 	0.96814345
0.37301594 	0.96578366
0.38888895 	0.96264808
0.40476197 	0.96224288
0.42063499 	0.9616452
0.436508 	0.9624926
0.45238101 	0.96101632
0.46825403 	0.96225653
0.48412704 	0.9570535
0.5 	0.96595181
