-0.5 	1.0158995
-0.48412699 	1.0164027
-0.46825397 	1.017774
-0.45238095 	1.0145961
-0.43650794 	1.0129446
-0.42063492 	1.0172028
-0.40476191 	1.0125383
-0.3888889 	1.0150139
-0.37301588 	1.007901
-0.35714287 	1.014958
-0.34126985 	1.0052528
-0.32539684 	0.99332136
-0.30952379 	1.0150743
-0.29365078 	0.98935116
-0.27777776 	0.98380833
-0.26190475 	1.0202288
-0.24603173 	1.0033125
-0.23015872 	0.97141237
-0.2142857 	1.0062858
-0.19841269 	1.039576
-0.18253967 	0.97459684
-0.16666666 	0.93719545
-0.15079364 	0.97627846
-0.13492063 	1.0623905
-0.11904758 	1.0543794
-0.10317457 	0.97358053
-0.087301552 	0.9252208
-0.071428537 	0.91390991
-0.055555522 	0.92997006
-0.039682507 	0.9777837
-0.023809493 	1.0388163
-0.0079364777 	1.0819904
0.0079365373 	1.0972715
0.023809552 	1.0958955
0.039682567 	1.094002
0.055555582 	1.0985892
0.071428597 	1.1145601
0.087301612 	1.1195092
0.10317463 	1.1014493
0.11904764 	1.0663988
0.13492066 	1.0169431
0.15079367 	0.95671736
0.16666669 	0.91802188
0.1825397 	0.91606965
0.19841272 	0.95843257
0.21428573 	1.0539129
0.23015875 	1.0514094
0.24603176 	0.95182636
0.26190484 	0.93312827
0.27777785 	1.0197386
0.29365087 	1.0200074
0.30952388 	0.94524198
0.3253969 	0.994816
0.34126991 	0.99671813
0.35714292 	0.9667798
0.37301594 	1.0056374
0.38888895 	0.97711457
0.40476197 	0.98023225
0.42063499 	0.97977208
0.436508 	0.97922295
0.45238101 	0.97416751
0.46825403 	0.97347775
0.48412704 	0.97111566
0.5 	0.97691894
