-0.5 	1.0136509
-0.48412699 	1.0080178
-0.46825397 	1.0044881
-0.45238095 	1.0131095
-0.43650794 	1.0102424
-0.42063492 	0.99928566
-0.40476191 	1.0070511
-0.3888889 	1.0032199
-0.37301588 	1.0116785
-0.35714287 	0.99462483
-0.34126985 	1.0119084
-0.32539684 	1.0062039
-0.30952379 	0.9861653
-0.29365078 	1.0165347
-0.27777776 	0.99796426
-0.26190475 	0.96911981
-0.24603173 	1.0058083
-0.23015872 	1.0046036
-0.2142857 	0.95761338
-0.19841269 	0.9616078
-0.18253967 	1.0278719
-0.16666666 	1.0248802
-0.15079364 	0.94958186
-0.13492063 	0.91510265
-0.11904758 	0.94651058
-0.10317457 	1.034363
-0.087301552 	1.0856386
-0.071428537 	1.0346127
-0.055555522 	0.96058432
-0.039682507 	0.92178584
-0.023809493 	0.90645282
-0.0079364777 	0.89993958
0.0079365373 	0.90199251
0.023809552 	0.90998032
0.039682567 	0.91847628
0.055555582 	0.91677483
0.071428597 	0.88976744
0.087301612 	0.86964238
0.10317463 	0.89158797
0.11904764 	0.90883268
0.13492066 	0.94019026
0.15079367 	0.99452878
0.16666669 	1.0401095
0.1825397 	1.0664278
0.19841272 	1.0155771
0.21428573 	0.93257111
0.23015875 	0.93972805
0.24603176 	1.0220023
0.26190484 	1.021399
0.27777785 	0.9331473
0.29365087 	0.97169059
0.30952388 	1.0296709
0.3253969 	0.96118581
0.34126991 	0.9753745
0.35714292 	0.98363802
0.37301594 	0.97836153
0.38888895 	0.98857918
0.40476197 	0.96962519
0.42063499 	0.97973372
0.436508 	0.97428535
0.45238101 	0.97162619
0.46825403 	0.97521467
0.48412704 	0.98033425
0.5 	0.99051294
