-0.5 	1.0271486
-0.48412699 	1.0250819
-0.46825397 	1.0177939
-0.45238095 	1.0169868
-0.43650794 	1.0161997
-0.42063492 	1.0225146
-0.40476191 	1.0132207
-0.3888889 	1.0092426
-0.37301588 	1.0145365
-0.35714287 	1.0205283
-0.34126985 	0.99692205
-0.32539684 	1.0251151
-0.30952379 	1.0027143
-0.29365078 	0.98431453
-0.27777776 	1.026868
-0.26190475 	1.0081008
-0.24603173 	0.96789112
-0.23015872 	1.0140111
-0.2142857 	1.0405305
-0.19841269 	0.96554695
-0.18253967 	0.94600006
-0.16666666 	1.010963
-0.15079364 	1.09368
-0.13492063 	1.0265259
-0.11904758 	0.94119927
-0.10317457 	0.90996186
-0.087301552 	0.9230111
-0.071428537 	0.98526406
-0.055555522 	1.0815796
-0.039682507 	1.1350453
-0.023809493 	1.1228872
-0.0079364777 	1.0795187
0.0079365373 	1.0431495
0.023809552 	1.0216024
0.039682567 	1.0180896
0.055555582 	1.054215
0.071428597 	1.1174815
0.087301612 	1.1149432
0.10317463 	1.1200634
0.11904764 	1.1077514
0.13492066 	1.055924
0.15079367 	0.9742712
0.16666669 	0.90857952
0.1825397 	0.90485143
0.19841272 	0.98594618
0.21428573 	1.0942287
0.23015875 	1.0354862
0.24603176 	0.93582328
0.26190484 	0.95959673
0.27777785 	1.0507651
0.29365087 	0.99322269
0.30952388 	0.95988636
0.3253969 	1.0208022
0.34126991 	0.97873536
0.35714292 	0.99076389
0.37301594 	1.0109448
0.38888895 	0.9782255
0.40476197 	0.99817481
0.42063499 	0.98554035
0.436508 	0.99148627
0.45238101 	0.98795546
0.46825403 	0.98753639
0.48412704 	0.99031356
0.5 	1.0009044
