-0.5 	1.0084981
-0.48412699 	1.0199342
-0.46825397 	1.0099754
-0.45238095 	1.0118314
-0.43650794 	1.0166132
-0.42063492 	1.019942
-0.40476191 	1.0076696
-0.3888889 	1.0093672
-0.37301588 	1.000171
-0.35714287 	1.020522
-0.34126985 	1.0061797
-0.32539684 	0.99129314
-0.30952379 	1.0378871
-0.29365078 	0.99415834
-0.27777776 	0.97923691
-0.26190475 	1.0361977
-0.24603173 	1.025164
-0.23015872 	0.9628604
-0.2142857 	0.98312594
-0.19841269 	1.0803321
-0.18253967 	1.0226455
-0.16666666 	0.92746637
-0.15079364 	0.90821424
-0.13492063 	0.97693939
-0.11904758 	1.1085916
-0.10317457 	1.1422327
-0.087301552 	1.030846
-0.071428537 	0.94406071
-0.055555522 	0.9088291
-0.039682507 	0.89608933
-0.023809493 	0.89032108
-0.0079364777 	0.88700877
0.0079365373 	0.88755061
0.023809552 	0.8889915
0.039682567 	0.87985663
0.055555582 	0.85844801
0.071428597 	0.85139435
0.087301612 	0.89112861
0.10317463 	0.94158505
0.11904764 	1.0118263
0.13492066 	1.0961997
0.15079367 	1.1281728
0.16666669 	1.0351963
0.1825397 	0.92042954
0.19841272 	0.90184475
0.21428573 	0.99925471
0.23015875 	1.0631997
0.24603176 	0.98528063
0.26190484 	0.94640753
0.27777785 	1.0177769
0.29365087 	1.002698
0.30952388 	0.95991535
0.3253969 	1.0156662
0.34126991 	0.99166074
0.35714292 	0.97835827
0.37301594 	0.99886565
0.38888895 	0.98653991
0.40476197 	0.99254073
0.42063499 	0.98930375
0.436508 	0.99189606
0.45238101 	0.99151001
0.46825403 	0.99166786
0.48412704 	0.99123124
0.5 	0.988305
