-0.5 	1.0084981
-0.48412699 	1.0077129
-0.46825397 	1.0018947
-0.45238095 	1.0029087
-0.43650794 	1.0004009
-0.42063492 	0.99720226
-0.40476191 	0.99691869
-0.3888889 	0.99629888
-0.37301588 	0.9954636
-0.35714287 	0.99403648
-0.34126985 	0.99206302
-0.32539684 	0.99097204
-0.30952379 	0.98993219
-0.29365078 	0.98881062
-0.27777776 	0.98799844
-0.26190475 	0.98726924
-0.24603173 	0.98649581
-0.23015872 	0.98564566
-0.2142857 	0.98505369
-0.19841269 	0.9844365
-0.18253967 	0.98397148
-0.16666666 	0.98362587
-0.15079364 	0.98338676
-0.13492063 	0.98321201
-0.11904758 	0.9830684
-0.10317457 	0.98316177
-0.087301552 	0.98345413
-0.071428537 	0.98368537
-0.055555522 	0.98397075
-0.039682507 	0.98437265
-0.023809493 	0.98480595
-0.0079364777 	0.98534236
0.0079365373 	0.98608376
0.023809552 	0.98676418
0.039682567 	0.98721756
0.055555582 	0.98760678
0.071428597 	0.98810873
0.087301612 	0.98860846
0.10317463 	0.98894687
0.11904764 	0.98927618
0.13492066 	0.98971359
0.15079367 	0.9900504
0.16666669 	0.98994084
0.1825397 	0.98956417
0.19841272 	0.98961043
0.21428573 	0.99013933
0.23015875 	0.99048501
0.24603176 	0.99082984
0.26190484 	0.99090151
0.27777785 	0.99061201
0.29365087 	0.99050666
0.30952388 	0.99087401
0.3253969 	0.9910558
0.34126991 	0.99116491
0.35714292 	0.99132768
0.37301594 	0.99127457
0.38888895 	0.99134394
0.40476197 	0.99131864
0.42063499 	0.99121245
0.436508 	0.99102759
0.45238101 	0.99061099
0.46825403 	0.98999
0.48412704 	0.98907461
0.5 	0.988305
