-0.5 	1.0042905
-0.48412699 	1.0086908
-0.46825397 	1.012241
-0.45238095 	1.0141039
-0.43650794 	1.0068004
-0.42063492 	1.00554
-0.40476191 	1.0121925
-0.3888889 	1.0042271
-0.37301588 	1.0034899
-0.35714287 	1.0031647
-0.34126985 	0.9913186
-0.32539684 	1.015447
-0.30952379 	0.98545703
-0.29365078 	0.98365393
-0.27777776 	1.0143953
-0.26190475 	0.9779924
-0.24603173 	0.96351744
-0.23015872 	1.0131788
-0.2142857 	1.001256
-0.19841269 	0.94581205
-0.18253967 	0.9630074
-0.16666666 	1.0353649
-0.15079364 	1.0428241
-0.13492063 	0.96125083
-0.11904758 	0.91769374
-0.10317457 	0.92286142
-0.087301552 	0.98635721
-0.071428537 	1.0719958
-0.055555522 	1.0975879
-0.039682507 	1.0442359
-0.023809493 	0.98645228
-0.0079364777 	0.95086887
0.0079365373 	0.93045725
0.023809552 	0.91828772
0.039682567 	0.90942983
0.055555582 	0.90242511
0.071428597 	0.90919019
0.087301612 	0.93925643
0.10317463 	0.97595237
0.11904764 	1.013191
0.13492066 	1.0559231
0.15079367 	1.0836186
0.16666669 	1.0541988
0.1825397 	0.97451151
0.19841272 	0.91781175
0.21428573 	0.93832354
0.23015875 	1.0302707
0.24603176 	1.0434786
0.26190484 	0.94720018
0.27777785 	0.9534534
0.29365087 	1.0251495
0.30952388 	0.99101928
0.3253969 	0.97375345
0.34126991 	1.0002565
0.35714292 	0.97653999
0.37301594 	0.97271324
0.38888895 	0.99158759
0.40476197 	0.97097223
0.42063499 	0.98433968
0.436508 	0.98123351
0.45238101 	0.98062497
0.46825403 	0.97899436
0.48412704 	0.97661016
0.5 	0.98312787
