-0.5 	1.0020494
-0.48412699 	1.0017419
-0.46825397 	0.99960075
-0.45238095 	0.99698441
-0.43650794 	0.99606343
-0.42063492 	0.99593911
-0.40476191 	0.99520247
-0.3888889 	0.99396448
-0.37301588 	0.99247818
-0.35714287 	0.99115674
-0.34126985 	0.99004177
-0.32539684 	0.98891117
-0.30952379 	0.98787271
-0.29365078 	0.98697291
-0.27777776 	0.98606002
-0.26190475 	0.98522086
-0.24603173 	0.98443988
-0.23015872 	0.9837479
-0.2142857 	0.98319696
-0.19841269 	0.982717
-0.18253967 	0.98213473
-0.16666666 	0.98184485
-0.15079364 	0.98179121
-0.13492063 	0.98150087
-0.11904758 	0.98154718
-0.10317457 	0.98158801
-0.087301552 	0.98164884
-0.071428537 	0.98177892
-0.055555522 	0.98179832
-0.039682507 	0.981915
-0.023809493 	0.98206637
-0.0079364777 	0.98237071
0.0079365373 	0.98306153
0.023809552 	0.98359185
0.039682567 	0.98339089
0.055555582 	0.98311868
0.071428597 	0.9834568
0.087301612 	0.98411697
0.10317463 	0.9846057
0.11904764 	0.98460352
0.13492066 	0.98463517
0.15079367 	0.98510845
0.16666669 	0.98514455
0.1825397 	0.9844308
0.19841272 	0.98454306
0.21428573 	0.98537089
0.23015875 	0.98478478
0.24603176 	0.98438039
0.26190484 	0.98521225
0.27777785 	0.98532798
0.29365087 	0.98496079
0.30952388 	0.98555142
0.3253969 	0.98512725
0.34126991 	0.98498343
0.35714292 	0.98553858
0.37301594 	0.98550982
0.38888895 	0.98603885
0.40476197 	0.98607824
0.42063499 	0.98625227
0.436508 	0.98585848
0.45238101 	0.98503258
0.46825403 	0.98313121
0.48412704 	0.97924231
0.5 	0.96740488
