-0.5 	1.017948
-0.48412699 	1.0139803
-0.46825397 	1.0199442
-0.45238095 	1.013896
-0.43650794 	1.0059079
-0.42063492 	1.0126152
-0.40476191 	1.0089013
-0.3888889 	1.0121657
-0.37301588 	1.0002667
-0.35714287 	1.0102035
-0.34126985 	0.99155054
-0.32539684 	1.0036397
-0.30952379 	1.0038185
-0.29365078 	0.97757535
-0.27777776 	1.0048771
-0.26190475 	1.0130686
-0.24603173 	0.97524472
-0.23015872 	0.98959682
-0.2142857 	1.0231684
-0.19841269 	0.98201182
-0.18253967 	0.94858379
-0.16666666 	0.98321156
-0.15079364 	1.0444433
-0.13492063 	1.0170549
-0.11904758 	0.95088189
-0.10317457 	0.9180965
-0.087301552 	0.93369074
-0.071428537 	0.98536518
-0.055555522 	1.052488
-0.039682507 	1.077701
-0.023809493 	1.0556037
-0.0079364777 	1.0180812
0.0079365373 	0.98688677
0.023809552 	0.96542335
0.039682567 	0.95645544
0.055555582 	0.95245125
0.071428597 	0.9582758
0.087301612 	0.98290733
0.10317463 	1.0134989
0.11904764 	1.0374522
0.13492066 	1.0579278
0.15079367 	1.0579908
0.16666669 	1.0171995
0.1825397 	0.96011612
0.19841272 	0.92859445
0.21428573 	0.94598205
0.23015875 	1.0162451
0.24603176 	1.034655
0.26190484 	0.95758429
0.27777785 	0.94463679
0.29365087 	1.0180405
0.30952388 	0.99443869
0.3253969 	0.95982415
0.34126991 	0.9969282
0.35714292 	0.97279762
0.37301594 	0.98688744
0.38888895 	0.99188632
0.40476197 	0.97173855
0.42063499 	0.98505267
0.436508 	0.97424567
0.45238101 	0.97761587
0.46825403 	0.97717985
0.48412704 	0.97404975
0.5 	0.97477259
