-0.5 	1.017948
-0.48412699 	1.0060439
-0.46825397 	1.0169493
-0.45238095 	1.0097153
-0.43650794 	1.0035789
-0.42063492 	0.99772539
-0.40476191 	0.9989654
-0.3888889 	0.9993897
-0.37301588 	1.0029575
-0.35714287 	1.0001053
-0.34126985 	0.99910757
-0.32539684 	0.99424864
-0.30952379 	0.99429837
-0.29365078 	0.99329814
-0.27777776 	0.99110896
-0.26190475 	0.99035962
-0.24603173 	0.98994648
-0.23015872 	0.992177
-0.2142857 	0.98697255
-0.19841269 	0.98946935
-0.18253967 	0.99143035
-0.16666666 	0.98786665
-0.15079364 	0.99117221
-0.13492063 	0.98883126
-0.11904758 	0.9888387
-0.10317457 	0.9882969
-0.087301552 	0.98995056
-0.071428537 	0.99180386
-0.055555522 	0.99354931
-0.039682507 	0.99345069
-0.023809493 	0.99504469
-0.0079364777 	0.99471991
0.0079365373 	0.99459801
0.023809552 	0.99626411
0.039682567 	0.99394895
0.055555582 	0.99137786
0.071428597 	0.99029895
0.087301612 	0.99048918
0.10317463 	0.99374985
0.11904764 	0.99436975
0.13492066 	0.99266358
0.15079367 	0.99176698
0.16666669 	0.99107512
0.1825397 	0.99209018
0.19841272 	0.99179154
0.21428573 	0.99378836
0.23015875 	0.9932883
0.24603176 	0.99208681
0.26190484 	0.99255671
0.27777785 	0.99259318
0.29365087 	0.99175018
0.30952388 	0.99309439
0.3253969 	0.99262075
0.34126991 	0.99253851
0.35714292 	0.99301801
0.37301594 	0.99271393
0.38888895 	0.99313152
0.40476197 	0.9929375
0.42063499 	0.99290832
0.436508 	0.9924291
0.45238101 	0.99153848
0.46825403 	0.98976106
0.48412704 	0.98615561
0.5 	0.97477259
