-0.5 	1.0174285
-0.48412699 	1.0172547
-0.46825397 	1.0115245
-0.45238095 	1.0064424
-0.43650794 	1.0226184
-0.42063492 	1.0131438
-0.40476191 	1.009867
-0.3888889 	1.0118346
-0.37301588 	1.0073259
-0.35714287 	0.99892823
-0.34126985 	1.0243107
-0.32539684 	0.99207029
-0.30952379 	0.99888141
-0.29365078 	1.0420072
-0.27777776 	0.98186586
-0.26190475 	0.98312629
-0.24603173 	1.0397125
-0.23015872 	1.007704
-0.2142857 	0.95879304
-0.19841269 	0.99752218
-0.18253967 	1.0857436
-0.16666666 	1.0219826
-0.15079364 	0.92711127
-0.13492063 	0.9103952
-0.11904758 	0.96797686
-0.10317457 	1.0981853
-0.087301552 	1.1565209
-0.071428537 	1.0764593
-0.055555522 	0.98191693
-0.039682507 	0.93477373
-0.023809493 	0.91388582
-0.0079364777 	0.90514223
0.0079365373 	0.89970929
0.023809552 	0.89564989
0.039682567 	0.88234713
0.055555582 	0.88339167
0.071428597 	0.92397249
0.087301612 	0.95511501
0.10317463 	0.99809795
0.11904764 	1.0551003
0.13492066 	1.1130729
0.15079367 	1.129625
0.16666669 	1.0121296
0.1825397 	0.90719484
0.19841272 	0.90317714
0.21428573 	1.0098604
0.23015875 	1.0963235
0.24603176 	0.99310911
0.26190484 	0.93086078
0.27777785 	1.0166383
0.29365087 	1.0220258
0.30952388 	0.96719666
0.3253969 	1.0141171
0.34126991 	1.0012064
0.35714292 	0.98255177
0.37301594 	1.0075778
0.38888895 	0.9938891
0.40476197 	0.99541629
0.42063499 	0.99379227
0.436508 	0.9940048
0.45238101 	0.9929472
0.46825403 	0.99479983
0.48412704 	0.99395786
0.5 	0.99184917
