-0.5 	1.0174285
-0.48412699 	1.0098712
-0.46825397 	1.0051451
-0.45238095 	0.99850441
-0.43650794 	0.99741562
-0.42063492 	1.0003473
-0.40476191 	0.99937365
-0.3888889 	0.99494047
-0.37301588 	0.9958944
-0.35714287 	0.99345199
-0.34126985 	0.99187455
-0.32539684 	0.99058824
-0.30952379 	0.99015121
-0.29365078 	0.98865559
-0.27777776 	0.98850573
-0.26190475 	0.98759833
-0.24603173 	0.98742678
-0.23015872 	0.9863158
-0.2142857 	0.98648317
-0.19841269 	0.98586857
-0.18253967 	0.98560393
-0.16666666 	0.98562457
-0.15079364 	0.98552888
-0.13492063 	0.98543305
-0.11904758 	0.98494493
-0.10317457 	0.98496787
-0.087301552 	0.98553845
-0.071428537 	0.98603419
-0.055555522 	0.98669747
-0.039682507 	0.98745085
-0.023809493 	0.9881081
-0.0079364777 	0.98848871
0.0079365373 	0.98919869
0.023809552 	0.9898779
0.039682567 	0.99018392
0.055555582 	0.99025192
0.071428597 	0.99023678
0.087301612 	0.99005782
0.10317463 	0.98920822
0.11904764 	0.98794733
0.13492066 	0.98672598
0.15079367 	0.985684
0.16666669 	0.98641292
0.1825397 	0.98790865
0.19841272 	0.98868789
0.21428573 	0.98888736
0.23015875 	0.98870636
0.24603176 	0.98864617
0.26190484 	0.98880041
0.27777785 	0.98894534
0.29365087 	0.98902661
0.30952388 	0.98885314
0.3253969 	0.98886082
0.34126991 	0.98882947
0.35714292 	0.98875775
0.37301594 	0.98880767
0.38888895 	0.98894064
0.40476197 	0.98926111
0.42063499 	0.98969315
0.436508 	0.99026822
0.45238101 	0.99084294
0.46825403 	0.99142968
0.48412704 	0.99194651
0.5 	0.99184917
