-0.5 	1.0081848
-0.48412699 	1.008095
-0.46825397 	1.0140401
-0.45238095 	1.0083925
-0.43650794 	1.0058466
-0.42063492 	1.0101199
-0.40476191 	1.0026285
-0.3888889 	1.0064552
-0.37301588 	0.99347308
-0.35714287 	1.0054343
-0.34126985 	0.99242423
-0.32539684 	0.99547956
-0.30952379 	1.0115637
-0.29365078 	0.98120419
-0.27777776 	0.99460822
-0.26190475 	1.0187583
-0.24603173 	0.98203348
-0.23015872 	0.9733092
-0.2142857 	1.0188214
-0.19841269 	1.0035775
-0.18253967 	0.94626478
-0.16666666 	0.950393
-0.15079364 	1.0160342
-0.13492063 	1.0433775
-0.11904758 	0.98170034
-0.10317457 	0.9244259
-0.087301552 	0.91357314
-0.071428537 	0.93619886
-0.055555522 	0.99106678
-0.039682507 	1.0497888
-0.023809493 	1.0713871
-0.0079364777 	1.0545057
0.0079365373 	1.0283653
0.023809552 	1.006195
0.039682567 	0.99421077
0.055555582 	0.9896304
0.071428597 	1.0012914
0.087301612 	1.0290857
0.10317463 	1.0527171
0.11904764 	1.0636923
0.13492066 	1.0643679
0.15079367 	1.0358058
0.16666669 	0.97852293
0.1825397 	0.93035563
0.19841272 	0.91855188
0.21428573 	0.96921559
0.23015875 	1.0397055
0.24603176 	1.0009359
0.26190484 	0.93250767
0.27777785 	0.9627678
0.29365087 	1.0236801
0.30952388 	0.96500119
0.3253969 	0.95998361
0.34126991 	0.9970843
0.35714292 	0.97086808
0.37301594 	0.99089711
0.38888895 	0.97580272
0.40476197 	0.97456406
0.42063499 	0.97691347
0.436508 	0.97598131
0.45238101 	0.97126992
0.46825403 	0.97183304
0.48412704 	0.97043561
0.5 	0.9757565
