-0.5 	1.0081848
-0.48412699 	1.012659
-0.46825397 	1.0009775
-0.45238095 	1.0013227
-0.43650794 	0.99788545
-0.42063492 	1.0052018
-0.40476191 	1.0057332
-0.3888889 	0.99906918
-0.37301588 	0.99618989
-0.35714287 	0.99630493
-0.34126985 	0.99237869
-0.32539684 	0.99280698
-0.30952379 	0.9919076
-0.29365078 	0.9893027
-0.27777776 	0.98984066
-0.26190475 	0.98821751
-0.24603173 	0.98881948
-0.23015872 	0.98897204
-0.2142857 	0.98762877
-0.19841269 	0.98720871
-0.18253967 	0.98866632
-0.16666666 	0.98850025
-0.15079364 	0.98496633
-0.13492063 	0.98926504
-0.11904758 	0.98854759
-0.10317457 	0.98846799
-0.087301552 	0.99164261
-0.071428537 	0.99205009
-0.055555522 	0.9933218
-0.039682507 	0.99317576
-0.023809493 	0.99413985
-0.0079364777 	0.9940791
0.0079365373 	0.99463362
0.023809552 	0.99651921
0.039682567 	0.99709043
0.055555582 	0.99586992
0.071428597 	0.99318669
0.087301612 	0.9906757
0.10317463 	0.99013822
0.11904764 	0.99140446
0.13492066 	0.99043703
0.15079367 	0.99093524
0.16666669 	0.99189319
0.1825397 	0.99183471
0.19841272 	0.99159655
0.21428573 	0.99280513
0.23015875 	0.99319082
0.24603176 	0.99170571
0.26190484 	0.9918614
0.27777785 	0.99203621
0.29365087 	0.9911572
0.30952388 	0.9922471
0.3253969 	0.99168891
0.34126991 	0.99141408
0.35714292 	0.99162752
0.37301594 	0.99109173
0.38888895 	0.99132419
0.40476197 	0.9908627
0.42063499 	0.99081805
0.436508 	0.99025403
0.45238101 	0.98956078
0.46825403 	0.98829605
0.48412704 	0.98567712
0.5 	0.9757565
