-0.5 	1.0062718
-0.48412699 	1.0090127
-0.46825397 	1.0081719
-0.45238095 	1.0076379
-0.43650794 	1.010227
-0.42063492 	1.0077744
-0.40476191 	1.0054843
-0.3888889 	1.0073325
-0.37301588 	1.0019462
-0.35714287 	1.0054753
-0.34126985 	1.0087207
-0.32539684 	0.98249557
-0.30952379 	1.0068443
-0.29365078 	1.0092051
-0.27777776 	0.96556694
-0.26190475 	1.0013619
-0.24603173 	1.0231212
-0.23015872 	0.97321499
-0.2142857 	0.96680554
-0.19841269 	1.0416254
-0.18253967 	1.040942
-0.16666666 	0.9519858
-0.15079364 	0.9166999
-0.13492063 	0.96652109
-0.11904758 	1.079073
-0.10317457 	1.119196
-0.087301552 	1.0224857
-0.071428537 	0.94245903
-0.055555522 	0.90948119
-0.039682507 	0.90276238
-0.023809493 	0.90551111
-0.0079364777 	0.91723602
0.0079365373 	0.93381585
0.023809552 	0.94697051
0.039682567 	0.94876664
0.055555582 	0.93246404
0.071428597 	0.90377556
0.087301612 	0.88472828
0.10317463 	0.88611065
0.11904764 	0.90116692
0.13492066 	0.93816503
0.15079367 	1.0021225
0.16666669 	1.0843534
0.1825397 	1.1011752
0.19841272 	0.9948728
0.21428573 	0.92319759
0.23015875 	0.94882166
0.24603176 	1.0454345
0.26190484 	1.031955
0.27777785 	0.94558104
0.29365087 	0.99027034
0.30952388 	1.0182928
0.3253969 	0.96449587
0.34126991 	0.99307774
0.35714292 	1.0045996
0.37301594 	0.98339111
0.38888895 	1.0007425
0.40476197 	0.99215763
0.42063499 	0.99387936
0.436508 	0.99119532
0.45238101 	0.99211848
0.46825403 	0.99021025
0.48412704 	0.99388086
0.5 	0.99116691
