-0.5 	1.0062718
-0.48412699 	1.0044155
-0.46825397 	1.0010484
-0.45238095 	1.0005928
-0.43650794 	1.0009433
-0.42063492 	0.99954321
-0.40476191 	0.9973681
-0.3888889 	0.99574858
-0.37301588 	0.99449764
-0.35714287 	0.99343967
-0.34126985 	0.99231943
-0.32539684 	0.99121825
-0.30952379 	0.99014501
-0.29365078 	0.98904559
-0.27777776 	0.98802148
-0.26190475 	0.98710078
-0.24603173 	0.98627547
-0.23015872 	0.98536278
-0.2142857 	0.98456571
-0.19841269 	0.98406945
-0.18253967 	0.98353111
-0.16666666 	0.98293307
-0.15079364 	0.98271051
-0.13492063 	0.98282981
-0.11904758 	0.98269592
-0.10317457 	0.98269117
-0.087301552 	0.9828272
-0.071428537 	0.98283721
-0.055555522 	0.98306039
-0.039682507 	0.98353985
-0.023809493 	0.98420886
-0.0079364777 	0.98474502
0.0079365373 	0.98468559
0.023809552 	0.98434322
0.039682567 	0.98449578
0.055555582 	0.9851502
0.071428597 	0.98551126
0.087301612 	0.98515266
0.10317463 	0.98467834
0.11904764 	0.98507404
0.13492066 	0.98579422
0.15079367 	0.98593682
0.16666669 	0.98606628
0.1825397 	0.98686773
0.19841272 	0.9874724
0.21428573 	0.98682816
0.23015875 	0.98638414
0.24603176 	0.98657329
0.26190484 	0.98589168
0.27777785 	0.98525401
0.29365087 	0.98589799
0.30952388 	0.98568438
0.3253969 	0.98564089
0.34126991 	0.98628642
0.35714292 	0.98570798
0.37301594 	0.98596072
0.38888895 	0.98593953
0.40476197 	0.98633236
0.42063499 	0.98665532
0.436508 	0.98751748
0.45238101 	0.98844431
0.46825403 	0.98964673
0.48412704 	0.99066501
0.5 	0.99116691
