-0.5 	1.007516
-0.48412699 	1.0094162
-0.46825397 	1.0000249
-0.45238095 	1.0033629
-0.43650794 	1.0023079
-0.42063492 	1.0058143
-0.40476191 	1.0034244
-0.3888889 	0.99928311
-0.37301588 	0.99803322
-0.35714287 	0.99282659
-0.34126985 	0.9914398
-0.32539684 	0.98798569
-0.30952379 	0.98918187
-0.29365078 	0.98665357
-0.27777776 	0.98438914
-0.26190475 	0.98479858
-0.24603173 	0.98573315
-0.23015872 	0.9843017
-0.2142857 	0.97879097
-0.19841269 	0.98444717
-0.18253967 	0.98185588
-0.16666666 	0.9806083
-0.15079364 	0.98200008
-0.13492063 	0.98015993
-0.11904758 	0.98051854
-0.10317457 	0.98412157
-0.087301552 	0.982477
-0.071428537 	0.98399927
-0.055555522 	0.98372436
-0.039682507 	0.98162831
-0.023809493 	0.98151644
-0.0079364777 	0.98049116
0.0079365373 	0.98203198
0.023809552 	0.98374214
0.039682567 	0.98298372
0.055555582 	0.98287642
0.071428597 	0.98545755
0.087301612 	0.98833551
0.10317463 	0.9907508
0.11904764 	0.98849001
0.13492066 	0.98722643
0.15079367 	0.98625782
0.16666669 	0.98500011
0.1825397 	0.98475464
0.19841272 	0.9861299
0.21428573 	0.98548786
0.23015875 	0.98564968
0.24603176 	0.98526461
0.26190484 	0.98608782
0.27777785 	0.98716002
0.29365087 	0.98606218
0.30952388 	0.98721331
0.3253969 	0.98615959
0.34126991 	0.98628057
0.35714292 	0.98621419
0.37301594 	0.98599279
0.38888895 	0.9862934
0.40476197 	0.98614561
0.42063499 	0.9867956
0.436508 	0.98748155
0.45238101 	0.98879603
0.46825403 	0.99039876
0.48412704 	0.99194371
0.5 	0.99251991
