-0.5 	1.007516
-0.48412699 	1.0145103
-0.46825397 	1.0184326
-0.45238095 	1.012531
-0.43650794 	1.013807
-0.42063492 	1.0130524
-0.40476191 	1.0061556
-0.3888889 	1.0111713
-0.37301588 	1.0082622
-0.35714287 	1.0172939
-0.34126985 	0.99695984
-0.32539684 	1.025445
-0.30952379 	1.0150498
-0.29365078 	0.9851544
-0.27777776 	1.0252768
-0.26190475 	1.0222977
-0.24603173 	0.97493819
-0.23015872 	1.0044052
-0.2142857 	1.0469663
-0.19841269 	0.97945515
-0.18253967 	0.94191389
-0.16666666 	0.9911846
-0.15079364 	1.0790505
-0.13492063 	1.0462262
-0.11904758 	0.95916462
-0.10317457 	0.91571131
-0.087301552 	0.91970817
-0.071428537 	0.9598818
-0.055555522 	1.0289349
-0.039682507 	1.0887761
-0.023809493 	1.1100002
-0.0079364777 	1.0946033
0.0079365373 	1.0716652
0.023809552 	1.0559905
0.039682567 	1.0562093
0.055555582 	1.0755147
0.071428597 	1.0994274
0.087301612 	1.1068585
0.10317463 	1.103115
0.11904764 	1.0855659
0.13492066 	1.0355866
0.15079367 	0.96334744
0.16666669 	0.91671421
0.1825397 	0.9159037
0.19841272 	0.98609224
0.21428573 	1.0834844
0.23015875 	1.0269377
0.24603176 	0.93881421
0.26190484 	0.96425174
0.27777785 	1.0459072
0.29365087 	0.99401616
0.30952388 	0.96075764
0.3253969 	1.014282
0.34126991 	0.9898593
0.35714292 	0.98446673
0.37301594 	1.0121792
0.38888895 	0.99110372
0.40476197 	0.9958481
0.42063499 	0.9934625
0.436508 	0.99497518
0.45238101 	0.99041297
0.46825403 	0.9913849
0.48412704 	0.99566315
0.5 	0.99251991
