-0.5 	1.0106671
-0.48412699 	1.0101338
-0.46825397 	1.0121095
-0.45238095 	1.0107134
-0.43650794 	0.99656915
-0.42063492 	1.0026801
-0.40476191 	1.0010336
-0.3888889 	0.99574615
-0.37301588 	1.0045316
-0.35714287 	1.0165717
-0.34126985 	0.9844873
-0.32539684 	1.0244995
-0.30952379 	1.0176703
-0.29365078 	0.96482318
-0.27777776 	1.0325535
-0.26190475 	1.0469397
-0.24603173 	0.96841578
-0.23015872 	0.9875273
-0.2142857 	1.0712577
-0.19841269 	1.0272625
-0.18253967 	0.94063561
-0.16666666 	0.9569074
-0.15079364 	1.0507343
-0.13492063 	1.118595
-0.11904758 	1.0647982
-0.10317457 	0.98360517
-0.087301552 	0.95266966
-0.071428537 	0.95327741
-0.055555522 	0.97193123
-0.039682507 	0.99491781
-0.023809493 	1.0145038
-0.0079364777 	1.0273715
0.0079365373 	1.0162896
0.023809552 	0.98222054
0.039682567 	0.98470717
0.055555582 	0.97534176
0.071428597 	0.97925267
0.087301612 	0.99866725
0.10317463 	1.0347308
0.11904764 	1.0663064
0.13492066 	1.049259
0.15079367 	1.007671
0.16666669 	0.97588913
0.1825397 	0.9681726
0.19841272 	1.0078272
0.21428573 	1.0561318
0.23015875 	1.0242898
0.24603176 	0.98639743
0.26190484 	1.0171183
0.27777785 	1.0264002
0.29365087 	1.0057368
0.30952388 	1.0190838
0.3253969 	1.0122993
0.34126991 	1.0177275
0.35714292 	1.008521
0.37301594 	1.0011387
0.38888895 	1.0154545
0.40476197 	1.0025794
0.42063499 	1.0068535
0.436508 	0.99990448
0.45238101 	1.0030333
0.46825403 	1.0026294
0.48412704 	1.0011649
0.5 	0.99514447
