-0.5 	1.0106671
-0.48412699 	0.99630822
-0.46825397 	0.99407379
-0.45238095 	0.99579915
-0.43650794 	1.000863
-0.42063492 	1.0014199
-0.40476191 	0.99867793
-0.3888889 	0.99723554
-0.37301588 	0.99575572
-0.35714287 	0.99399014
-0.34126985 	0.98906417
-0.32539684 	0.98863406
-0.30952379 	0.9880897
-0.29365078 	0.98767524
-0.27777776 	0.98480464
-0.26190475 	0.98530117
-0.24603173 	0.98513383
-0.23015872 	0.98724073
-0.2142857 	0.98182744
-0.19841269 	0.98387832
-0.18253967 	0.98419807
-0.16666666 	0.98349809
-0.15079364 	0.98264591
-0.13492063 	0.98478726
-0.11904758 	0.98477876
-0.10317457 	0.98455405
-0.087301552 	0.98535969
-0.071428537 	0.98525766
-0.055555522 	0.98803676
-0.039682507 	0.98590799
-0.023809493 	0.98604151
-0.0079364777 	0.98767913
0.0079365373 	0.98641702
0.023809552 	0.98351832
0.039682567 	0.98327017
0.055555582 	0.98337071
0.071428597 	0.9868606
0.087301612 	0.98463894
0.10317463 	0.98290166
0.11904764 	0.98564945
0.13492066 	0.98867926
0.15079367 	0.98949211
0.16666669 	0.99135904
0.1825397 	0.99224172
0.19841272 	0.99513533
0.21428573 	0.9950448
0.23015875 	0.99450061
0.24603176 	0.993027
0.26190484 	0.99385583
0.27777785 	0.99246366
0.29365087 	0.9901172
0.30952388 	0.99349329
0.3253969 	0.99215895
0.34126991 	0.99199877
0.35714292 	0.99332119
0.37301594 	0.9919627
0.38888895 	0.99235468
0.40476197 	0.99209058
0.42063499 	0.9922492
0.436508 	0.99266508
0.45238101 	0.99363401
0.46825403 	0.99471855
0.48412704 	0.99565854
0.5 	0.99514447
