-0.5 	1.0058722
-0.48412699 	1.011492
-0.46825397 	1.0156112
-0.45238095 	1.0191551
-0.43650794 	1.0051217
-0.42063492 	1.010214
-0.40476191 	1.0142056
-0.3888889 	1.008579
-0.37301588 	1.0110298
-0.35714287 	1.0139285
-0.34126985 	0.99727907
-0.32539684 	1.0282469
-0.30952379 	0.99777046
-0.29365078 	0.9880295
-0.27777776 	1.0301111
-0.26190475 	1.0001264
-0.24603173 	0.96981708
-0.23015872 	1.0209476
-0.2142857 	1.0282839
-0.19841269 	0.9537593
-0.18253967 	0.95140791
-0.16666666 	1.0305332
-0.15079364 	1.0850375
-0.13492063 	0.99607378
-0.11904758 	0.92522143
-0.10317457 	0.90658249
-0.087301552 	0.93780824
-0.071428537 	1.0201749
-0.055555522 	1.1127411
-0.039682507 	1.1313924
-0.023809493 	1.0898462
-0.0079364777 	1.0386679
0.0079365373 	1.002879
0.023809552 	0.98525115
0.039682567 	0.98052059
0.055555582 	1.0076717
0.071428597 	1.0741108
0.087301612 	1.0971048
0.10317463 	1.1135482
0.11904764 	1.122741
0.13492066 	1.085001
0.15079367 	1.0059826
0.16666669 	0.92176808
0.1825397 	0.89397502
0.19841272 	0.95572816
0.21428573 	1.0795148
0.23015875 	1.0486478
0.24603176 	0.9388199
0.26190484 	0.95053212
0.27777785 	1.046365
0.29365087 	1.0015696
0.30952388 	0.95188332
0.3253969 	1.017308
0.34126991 	0.98596747
0.35714292 	0.98243119
0.37301594 	1.0150642
0.38888895 	0.97804641
0.40476197 	0.98930343
0.42063499 	0.98832757
0.436508 	0.99025236
0.45238101 	0.9864702
0.46825403 	0.98734218
0.48412704 	0.98586172
0.5 	0.99214396
