-0.5 	1.0103371
-0.48412699 	1.0088572
-0.46825397 	1.0062119
-0.45238095 	1.0068981
-0.43650794 	1.0062999
-0.42063492 	1.0047401
-0.40476191 	1.0027041
-0.3888889 	1.0014783
-0.37301588 	1.0004749
-0.35714287 	0.99932538
-0.34126985 	0.99824774
-0.32539684 	0.99713491
-0.30952379 	0.99617809
-0.29365078 	0.99534767
-0.27777776 	0.99456378
-0.26190475 	0.99384241
-0.24603173 	0.9932393
-0.23015872 	0.99273754
-0.2142857 	0.99234188
-0.19841269 	0.99217505
-0.18253967 	0.99203563
-0.16666666 	0.99192733
-0.15079364 	0.99187843
-0.13492063 	0.99213007
-0.11904758 	0.9923435
-0.10317457 	0.99247933
-0.087301552 	0.99297517
-0.071428537 	0.99358681
-0.055555522 	0.99441162
-0.039682507 	0.99501342
-0.023809493 	0.99525826
-0.0079364777 	0.99543477
0.0079365373 	0.99569893
0.023809552 	0.99616092
0.039682567 	0.99652
0.055555582 	0.99660746
0.071428597 	0.9965089
0.087301612 	0.99670314
0.10317463 	0.99720493
0.11904764 	0.99741253
0.13492066 	0.99716297
0.15079367 	0.9970135
0.16666669 	0.99718548
0.1825397 	0.99676185
0.19841272 	0.99613861
0.21428573 	0.99644167
0.23015875 	0.99709872
0.24603176 	0.99710643
0.26190484 	0.99721075
0.27777785 	0.99780505
0.29365087 	0.99764497
0.30952388 	0.99777514
0.3253969 	0.99831319
0.34126991 	0.99802735
0.35714292 	0.99798903
0.37301594 	0.99756163
0.38888895 	0.99673301
0.40476197 	0.99600237
0.42063499 	0.9953719
0.436508 	0.99507054
0.45238101 	0.99458049
0.46825403 	0.99385571
0.48412704 	0.99173678
0.5 	0.98397076
