-0.5 	1.0145968
-0.48412699 	1.0111607
-0.46825397 	1.0064692
-0.45238095 	1.0020854
-0.43650794 	0.99808745
-0.42063492 	0.99446566
-0.40476191 	0.99236067
-0.3888889 	0.99170434
-0.37301588 	0.99089671
-0.35714287 	0.99047355
-0.34126985 	0.9889685
-0.32539684 	0.98859026
-0.30952379 	0.98867921
-0.29365078 	0.98693936
-0.27777776 	0.98599402
-0.26190475 	0.98583788
-0.24603173 	0.98521219
-0.23015872 	0.9847867
-0.2142857 	0.98294562
-0.19841269 	0.97970766
-0.18253967 	0.97996634
-0.16666666 	0.9837321
-0.15079364 	0.97984345
-0.13492063 	0.9801648
-0.11904758 	0.9814077
-0.10317457 	0.98224309
-0.087301552 	0.98159674
-0.071428537 	0.98390441
-0.055555522 	0.98530659
-0.039682507 	0.98602556
-0.023809493 	0.98564858
-0.0079364777 	0.98526499
0.0079365373 	0.98606782
0.023809552 	0.98619865
0.039682567 	0.98470075
0.055555582 	0.98368105
0.071428597 	0.98450476
0.087301612 	0.98501121
0.10317463 	0.98699649
0.11904764 	0.98612384
0.13492066 	0.98708707
0.15079367 	0.98923132
0.16666669 	0.99172255
0.1825397 	0.99204208
0.19841272 	0.98963231
0.21428573 	0.99188474
0.23015875 	0.99161881
0.24603176 	0.98888867
0.26190484 	0.99149746
0.27777785 	0.99046199
0.29365087 	0.98810338
0.30952388 	0.99171647
0.3253969 	0.98939133
0.34126991 	0.98918389
0.35714292 	0.99030135
0.37301594 	0.98874237
0.38888895 	0.99005308
0.40476197 	0.98869258
0.42063499 	0.9891187
0.436508 	0.98767394
0.45238101 	0.98677907
0.46825403 	0.98564298
0.48412704 	0.98479531
0.5 	0.98474371
