-0.5 	1.0145968
-0.48412699 	1.0081616
-0.46825397 	1.0068361
-0.45238095 	1.0120761
-0.43650794 	1.008476
-0.42063492 	1.0046305
-0.40476191 	1.0102962
-0.3888889 	1.0039326
-0.37301588 	1.0137835
-0.35714287 	1.0016162
-0.34126985 	0.99657705
-0.32539684 	1.0205197
-0.30952379 	0.98089616
-0.29365078 	0.98763929
-0.27777776 	1.0317242
-0.26190475 	0.98648041
-0.24603173 	0.96203839
-0.23015872 	1.0248234
-0.2142857 	1.0279418
-0.19841269 	0.94554267
-0.18253967 	0.93987556
-0.16666666 	1.0180581
-0.15079364 	1.0966828
-0.13492063 	1.0218466
-0.11904758 	0.93305789
-0.10317457 	0.90013411
-0.087301552 	0.91245465
-0.071428537 	0.95787211
-0.055555522 	1.0295817
-0.039682507 	1.0938595
-0.023809493 	1.122622
-0.0079364777 	1.1206538
0.0079365373 	1.1063936
0.023809552 	1.0946555
0.039682567 	1.0997639
0.055555582 	1.1244882
0.071428597 	1.1569459
0.087301612 	1.1494792
0.10317463 	1.0859746
0.11904764 	1.0104229
0.13492066 	0.93892933
0.15079367 	0.89301993
0.16666669 	0.90610683
0.1825397 	0.97372888
0.19841272 	1.0727709
0.21428573 	1.045037
0.23015875 	0.948797
0.24603176 	0.93672617
0.26190484 	1.0182178
0.27777785 	1.0152983
0.29365087 	0.94203506
0.30952388 	0.99989472
0.3253969 	0.99668489
0.34126991 	0.9622704
0.35714292 	0.99943925
0.37301594 	0.98144069
0.38888895 	0.98115289
0.40476197 	0.98755257
0.42063499 	0.9836342
0.436508 	0.98639276
0.45238101 	0.9876578
0.46825403 	0.98861257
0.48412704 	0.9892013
0.5 	0.98474371
