-0.5 	1.0083931
-0.48412699 	1.0062475
-0.46825397 	1.0188575
-0.45238095 	1.0133937
-0.43650794 	1.0036295
-0.42063492 	1.0078295
-0.40476191 	1.0066807
-0.3888889 	1.0142591
-0.37301588 	0.99894582
-0.35714287 	1.0125952
-0.34126985 	1.0109283
-0.32539684 	0.99126155
-0.30952379 	1.0283975
-0.29365078 	1.0024026
-0.27777776 	0.97794745
-0.26190475 	1.0237467
-0.24603173 	1.0162725
-0.23015872 	0.96435439
-0.2142857 	0.98083472
-0.19841269 	1.0599032
-0.18253967 	1.0082754
-0.16666666 	0.92851684
-0.15079364 	0.92031084
-0.13492063 	0.99642453
-0.11904758 	1.0974
-0.10317457 	1.0759859
-0.087301552 	0.97410132
-0.071428537 	0.91789901
-0.055555522 	0.89947322
-0.039682507 	0.89592107
-0.023809493 	0.90230498
-0.0079364777 	0.91915634
0.0079365373 	0.93928448
0.023809552 	0.95704552
0.039682567 	0.96093806
0.055555582 	0.94313321
0.071428597 	0.88684564
0.087301612 	0.84656517
0.10317463 	0.86308279
0.11904764 	0.88033675
0.13492066 	0.92812509
0.15079367 	0.99156016
0.16666669 	1.0603138
0.1825397 	1.0861049
0.19841272 	0.97889765
0.21428573 	0.90644243
0.23015875 	0.94387866
0.24603176 	1.0363377
0.26190484 	1.0014548
0.27777785 	0.92927179
0.29365087 	1.0021088
0.30952388 	1.0025876
0.3253969 	0.95037215
0.34126991 	0.99839523
0.35714292 	0.97929486
0.37301594 	0.97241284
0.38888895 	0.98977791
0.40476197 	0.97507032
0.42063499 	0.98430709
0.436508 	0.97914945
0.45238101 	0.98263754
0.46825403 	0.98490264
0.48412704 	0.98729167
0.5 	0.98862247
