-0.5 	1.0237833
-0.48412699 	1.0287313
-0.46825397 	1.0167975
-0.45238095 	1.0125497
-0.43650794 	1.0198635
-0.42063492 	0.9979193
-0.40476191 	1.0219381
-0.3888889 	1.0059316
-0.37301588 	1.0331368
-0.35714287 	1.0058326
-0.34126985 	1.0244799
-0.32539684 	1.0827185
-0.30952379 	1.0216858
-0.29365078 	0.98761175
-0.27777776 	0.96770751
-0.26190475 	1.0326665
-0.24603173 	1.0787531
-0.23015872 	0.97865815
-0.2142857 	0.88832923
-0.19841269 	0.9087376
-0.18253967 	1.1087987
-0.16666666 	1.16147
-0.15079364 	0.97106003
-0.13492063 	0.87332618
-0.11904758 	0.84581103
-0.10317457 	0.88950541
-0.087301552 	1.0497072
-0.071428537 	1.2403682
-0.055555522 	1.2875031
-0.039682507 	1.1900874
-0.023809493 	1.0744642
-0.0079364777 	1.0043222
0.0079365373 	0.97654146
0.023809552 	1.1197234
0.039682567 	1.2269993
0.055555582 	1.3671598
0.071428597 	1.3105601
0.087301612 	1.0727386
0.10317463 	1.0346963
0.11904764 	0.91931901
0.13492066 	0.88457198
0.15079367 	1.0042299
0.16666669 	1.2018557
0.1825397 	1.1837791
0.19841272 	0.95598603
0.21428573 	0.86072121
0.23015875 	0.95084995
0.24603176 	1.053273
0.26190484 	0.99987679
0.27777785 	0.99359374
0.29365087 	0.9932824
0.30952388 	0.99613173
0.3253969 	1.0206851
0.34126991 	0.98129377
0.35714292 	0.98183607
0.37301594 	1.0075594
0.38888895 	0.98705904
0.40476197 	0.99753459
0.42063499 	0.98874137
0.436508 	0.99512726
0.45238101 	0.98912901
0.46825403 	0.99730386
0.48412704 	0.9950367
0.5 	1.0002741
