-0.5 	1.0145139
-0.48412699 	1.0053748
-0.46825397 	1.001442
-0.45238095 	0.99521558
-0.43650794 	0.99002682
-0.42063492 	0.99239185
-0.40476191 	0.99066009
-0.3888889 	0.98436986
-0.37301588 	0.98189041
-0.35714287 	0.98353933
-0.34126985 	0.97692771
-0.32539684 	0.97870094
-0.30952379 	0.97472696
-0.29365078 	0.97417892
-0.27777776 	0.97229392
-0.26190475 	0.97145158
-0.24603173 	0.97108363
-0.23015872 	0.96762948
-0.2142857 	0.97107706
-0.19841269 	0.96583964
-0.18253967 	0.97082953
-0.16666666 	0.96554838
-0.15079364 	0.97024598
-0.13492063 	0.96772771
-0.11904758 	0.96901593
-0.10317457 	0.97008655
-0.087301552 	0.96900005
-0.071428537 	0.97113814
-0.055555522 	0.97153206
-0.039682507 	0.97065965
-0.023809493 	0.96992904
-0.0079364777 	0.97217406
0.0079365373 	0.97314109
0.023809552 	0.97282788
0.039682567 	0.97307072
0.055555582 	0.97100582
0.071428597 	0.97314742
0.087301612 	0.97284054
0.10317463 	0.97454817
0.11904764 	0.97094985
0.13492066 	0.97471493
0.15079367 	0.97111292
0.16666669 	0.97155702
0.1825397 	0.97355531
0.19841272 	0.97193703
0.21428573 	0.97302936
0.23015875 	0.97295936
0.24603176 	0.9735198
0.26190484 	0.97350023
0.27777785 	0.97450536
0.29365087 	0.97370832
0.30952388 	0.97381088
0.3253969 	0.97381778
0.34126991 	0.97370183
0.35714292 	0.97313931
0.37301594 	0.97271733
0.38888895 	0.97194657
0.40476197 	0.97182955
0.42063499 	0.97172384
0.436508 	0.9720374
0.45238101 	0.97335455
0.46825403 	0.97587985
0.48412704 	0.98029882
0.5 	0.98799221
