-0.5 	1.0001786
-0.48412699 	1.0044608
-0.46825397 	0.99442602
-0.45238095 	0.99579924
-0.43650794 	0.99526006
-0.42063492 	0.99691299
-0.40476191 	0.99670152
-0.3888889 	0.98984689
-0.37301588 	0.99101972
-0.35714287 	0.98958247
-0.34126985 	0.98822639
-0.32539684 	0.98816751
-0.30952379 	0.98640542
-0.29365078 	0.98553939
-0.27777776 	0.98596864
-0.26190475 	0.98460237
-0.24603173 	0.98442807
-0.23015872 	0.98410939
-0.2142857 	0.98339298
-0.19841269 	0.98523629
-0.18253967 	0.98274496
-0.16666666 	0.98428782
-0.15079364 	0.98329846
-0.13492063 	0.98336264
-0.11904758 	0.98527671
-0.10317457 	0.98580614
-0.087301552 	0.98655642
-0.071428537 	0.98751185
-0.055555522 	0.98789257
-0.039682507 	0.98834769
-0.023809493 	0.98876403
-0.0079364777 	0.98922833
0.0079365373 	0.98885007
0.023809552 	0.98832426
0.039682567 	0.98737483
0.055555582 	0.98715108
0.071428597 	0.98492858
0.087301612 	0.98597734
0.10317463 	0.98476686
0.11904764 	0.98748559
0.13492066 	0.98866457
0.15079367 	0.98815169
0.16666669 	0.98897813
0.1825397 	0.98799679
0.19841272 	0.98887719
0.21428573 	0.98911904
0.23015875 	0.98883733
0.24603176 	0.98897066
0.26190484 	0.98855033
0.27777785 	0.98849414
0.29365087 	0.98856997
0.30952388 	0.98839368
0.3253969 	0.98846807
0.34126991 	0.98829849
0.35714292 	0.98821502
0.37301594 	0.98815854
0.38888895 	0.98802094
0.40476197 	0.98787309
0.42063499 	0.98772585
0.436508 	0.98755714
0.45238101 	0.98724628
0.46825403 	0.98682674
0.48412704 	0.98628275
0.5 	0.98276984
