-0.5 	1.00706
-0.48412699 	1.0073723
-0.46825397 	1.0083098
-0.45238095 	1.0070712
-0.43650794 	1.0059613
-0.42063492 	0.9983169
-0.40476191 	1.0053169
-0.3888889 	0.999131
-0.37301588 	1.0086855
-0.35714287 	0.99304991
-0.34126985 	1.0006726
-0.32539684 	1.0082433
-0.30952379 	0.97756844
-0.29365078 	0.99529401
-0.27777776 	1.0176114
-0.26190475 	0.96561258
-0.24603173 	0.97247384
-0.23015872 	1.0219091
-0.2142857 	0.9858396
-0.19841269 	0.93283756
-0.18253967 	0.96324239
-0.16666666 	1.0479307
-0.15079364 	1.0443222
-0.13492063 	0.94992987
-0.11904758 	0.90140395
-0.10317457 	0.90088573
-0.087301552 	0.95510743
-0.071428537 	1.0503948
-0.055555522 	1.1168385
-0.039682507 	1.0984554
-0.023809493 	1.0454929
-0.0079364777 	0.99772998
0.0079365373 	0.96758973
0.023809552 	0.95130046
0.039682567 	0.94518379
0.055555582 	0.9525911
0.071428597 	0.97608507
0.087301612 	1.0321236
0.10317463 	1.1331386
0.11904764 	1.1560283
0.13492066 	1.0842433
0.15079367 	0.98531547
0.16666669 	0.89288063
0.1825397 	0.87563821
0.19841272 	0.93568111
0.21428573 	1.0473463
0.23015875 	1.0357684
0.24603176 	0.93954325
0.26190484 	0.94318973
0.27777785 	1.0165897
0.29365087 	0.97880202
0.30952388 	0.93976383
0.3253969 	1.0037133
0.34126991 	0.97762988
0.35714292 	0.97011184
0.37301594 	0.9932027
0.38888895 	0.96942205
0.40476197 	0.98120115
0.42063499 	0.97583094
0.436508 	0.9794752
0.45238101 	0.977602
0.46825403 	0.98024038
0.48412704 	0.98324806
0.5 	0.98597395
