-0.5 	1.0094606
-0.48412699 	1.0003182
-0.46825397 	1.0088807
-0.45238095 	1.0035498
-0.43650794 	1.0017685
-0.42063492 	1.0013701
-0.40476191 	0.99740426
-0.3888889 	0.99527118
-0.37301588 	0.99886425
-0.35714287 	0.99320163
-0.34126985 	0.99562634
-0.32539684 	0.9931192
-0.30952379 	0.99373862
-0.29365078 	0.99178672
-0.27777776 	0.99290849
-0.26190475 	0.99173012
-0.24603173 	0.99170259
-0.23015872 	0.99153263
-0.2142857 	0.9913687
-0.19841269 	0.99199515
-0.18253967 	0.99141312
-0.16666666 	0.99142029
-0.15079364 	0.99147514
-0.13492063 	0.99077876
-0.11904758 	0.99167711
-0.10317457 	0.99198511
-0.087301552 	0.99261018
-0.071428537 	0.99238642
-0.055555522 	0.99312286
-0.039682507 	0.99339311
-0.023809493 	0.99289812
-0.0079364777 	0.99272496
0.0079365373 	0.99206775
0.023809552 	0.99192282
0.039682567 	0.99225586
0.055555582 	0.99334865
0.071428597 	0.99489523
0.087301612 	0.9960668
0.10317463 	0.99584007
0.11904764 	0.99510383
0.13492066 	0.99357863
0.15079367 	0.99241981
0.16666669 	0.99315558
0.1825397 	0.99407858
0.19841272 	0.99458996
0.21428573 	0.99478418
0.23015875 	0.99511125
0.24603176 	0.99493463
0.26190484 	0.9947353
0.27777785 	0.99459625
0.29365087 	0.99448523
0.30952388 	0.99438638
0.3253969 	0.99415616
0.34126991 	0.99392757
0.35714292 	0.99376263
0.37301594 	0.99345379
0.38888895 	0.99331757
0.40476197 	0.99318522
0.42063499 	0.99299787
0.436508 	0.99260619
0.45238101 	0.99224103
0.46825403 	0.99196121
0.48412704 	0.99136716
0.5 	0.98582893
