-0.5 	1.0094606
-0.48412699 	1.0120758
-0.46825397 	1.0022541
-0.45238095 	1.0027384
-0.43650794 	1.0142414
-0.42063492 	1.0000494
-0.40476191 	0.99924754
-0.3888889 	1.0032332
-0.37301588 	1.002841
-0.35714287 	0.99095469
-0.34126985 	1.0103317
-0.32539684 	0.98363045
-0.30952379 	0.98666574
-0.29365078 	1.0221482
-0.27777776 	0.97173789
-0.26190475 	0.97216927
-0.24603173 	1.0220371
-0.23015872 	0.99163165
-0.2142857 	0.94938764
-0.19841269 	0.98446992
-0.18253967 	1.0624862
-0.16666666 	1.0112697
-0.15079364 	0.92476319
-0.13492063 	0.90607195
-0.11904758 	0.96119337
-0.10317457 	1.0785935
-0.087301552 	1.1190781
-0.071428537 	1.0411493
-0.055555522 	0.95679983
-0.039682507 	0.91600522
-0.023809493 	0.89907151
-0.0079364777 	0.89262261
0.0079365373 	0.88865631
0.023809552 	0.88597075
0.039682567 	0.87842842
0.055555582 	0.85995356
0.071428597 	0.8519085
0.087301612 	0.89472746
0.10317463 	0.92746073
0.11904764 	0.97672482
0.13492066 	1.0386044
0.15079367 	1.0885003
0.16666669 	1.0814087
0.1825397 	0.97891226
0.19841272 	0.89561148
0.21428573 	0.92116274
0.23015875 	1.030303
0.24603176 	1.0405671
0.26190484 	0.93363599
0.27777785 	0.95987489
0.29365087 	1.0314734
0.30952388 	0.96005939
0.3253969 	0.97459058
0.34126991 	1.0018105
0.35714292 	0.95876962
0.37301594 	0.99353576
0.38888895 	0.98301434
0.40476197 	0.9740473
0.42063499 	0.98149396
0.436508 	0.97753648
0.45238101 	0.97658552
0.46825403 	0.97710431
0.48412704 	0.97762595
0.5 	0.98582893
