-0.5 	1.0036466
-0.48412699 	1.0045083
-0.46825397 	1.0007372
-0.45238095 	1.0025063
-0.43650794 	1.0015738
-0.42063492 	0.99975469
-0.40476191 	0.9959808
-0.3888889 	0.99363414
-0.37301588 	0.99314129
-0.35714287 	0.98949923
-0.34126985 	0.99007643
-0.32539684 	0.9888718
-0.30952379 	0.98792943
-0.29365078 	0.98666796
-0.27777776 	0.98674265
-0.26190475 	0.98592277
-0.24603173 	0.9848979
-0.23015872 	0.98397591
-0.2142857 	0.98390105
-0.19841269 	0.9836144
-0.18253967 	0.98260435
-0.16666666 	0.98267592
-0.15079364 	0.98244134
-0.13492063 	0.98225539
-0.11904758 	0.98215473
-0.10317457 	0.98231271
-0.087301552 	0.98263849
-0.071428537 	0.98268803
-0.055555522 	0.9829958
-0.039682507 	0.98351916
-0.023809493 	0.98380469
-0.0079364777 	0.98436163
0.0079365373 	0.98505958
0.023809552 	0.98553036
0.039682567 	0.98585425
0.055555582 	0.98611547
0.071428597 	0.98656671
0.087301612 	0.98712518
0.10317463 	0.98756467
0.11904764 	0.9879446
0.13492066 	0.98825382
0.15079367 	0.98822552
0.16666669 	0.98798445
0.1825397 	0.98766424
0.19841272 	0.98706182
0.21428573 	0.98681022
0.23015875 	0.98712569
0.24603176 	0.98772467
0.26190484 	0.98820373
0.27777785 	0.98845053
0.29365087 	0.98872242
0.30952388 	0.98883401
0.3253969 	0.98913801
0.34126991 	0.98931824
0.35714292 	0.98932776
0.37301594 	0.98946855
0.38888895 	0.98942979
0.40476197 	0.98935847
0.42063499 	0.98916555
0.436508 	0.98891417
0.45238101 	0.98857099
0.46825403 	0.98831719
0.48412704 	0.98842058
0.5 	0.99068865
