-0.5 	1.0036466
-0.48412699 	1.01451
-0.46825397 	1.0115354
-0.45238095 	1.0161668
-0.43650794 	1.0167727
-0.42063492 	1.0132208
-0.40476191 	1.0063464
-0.3888889 	1.0110001
-0.37301588 	0.99772566
-0.35714287 	1.0191468
-0.34126985 	1.0116013
-0.32539684 	0.98387269
-0.30952379 	1.0351442
-0.29365078 	1.015771
-0.27777776 	0.96597515
-0.26190475 	1.0258849
-0.24603173 	1.0522631
-0.23015872 	0.97578376
-0.2142857 	0.95776448
-0.19841269 	1.0564951
-0.18253967 	1.0836208
-0.16666666 	0.96326761
-0.15079364 	0.90146255
-0.13492063 	0.91602136
-0.11904758 	1.017481
-0.10317457 	1.1702567
-0.087301552 	1.1739097
-0.071428537 	1.0628187
-0.055555522 	0.97066119
-0.039682507 	0.9289812
-0.023809493 	0.91121085
-0.0079364777 	0.90386661
0.0079365373 	0.90145793
0.023809552 	0.8967006
0.039682567 	0.91419777
0.055555582 	0.967732
0.071428597 	1.0109142
0.087301612 	1.0665894
0.10317463 	1.1257853
0.11904764 	1.144529
0.13492066 	1.0814351
0.15079367 	0.95271293
0.16666669 	0.88858941
0.1825397 	0.92739118
0.19841272 	1.050534
0.21428573 	1.0991442
0.23015875 	0.98062316
0.24603176 	0.9314534
0.26190484 	1.0140183
0.27777785 	1.0281414
0.29365087 	0.96698608
0.30952388 	1.007456
0.3253969 	1.0094926
0.34126991 	0.97173945
0.35714292 	1.0055855
0.37301594 	1.0018233
0.38888895 	0.99354785
0.40476197 	1.0002773
0.42063499 	0.9949202
0.436508 	0.9973057
0.45238101 	0.99551357
0.46825403 	0.99454656
0.48412704 	0.9937781
0.5 	0.99068865
