-0.5 	1.0185206
-0.48412699 	1.0051213
-0.46825397 	1.0045134
-0.45238095 	1.0003749
-0.43650794 	0.99669901
-0.42063492 	0.99499701
-0.40476191 	0.99492725
-0.3888889 	0.99506995
-0.37301588 	0.99416109
-0.35714287 	0.99246233
-0.34126985 	0.99116425
-0.32539684 	0.9894342
-0.30952379 	0.98875811
-0.29365078 	0.98790466
-0.27777776 	0.98706699
-0.26190475 	0.98652426
-0.24603173 	0.98610399
-0.23015872 	0.98517959
-0.2142857 	0.98471404
-0.19841269 	0.98434662
-0.18253967 	0.98396998
-0.16666666 	0.9837965
-0.15079364 	0.98355956
-0.13492063 	0.98337452
-0.11904758 	0.98348606
-0.10317457 	0.98359232
-0.087301552 	0.98372079
-0.071428537 	0.98394877
-0.055555522 	0.98426921
-0.039682507 	0.98457123
-0.023809493 	0.98492135
-0.0079364777 	0.98548946
0.0079365373 	0.98599529
0.023809552 	0.98630483
0.039682567 	0.98657563
0.055555582 	0.98694945
0.071428597 	0.98738463
0.087301612 	0.98771393
0.10317463 	0.98790443
0.11904764 	0.98798345
0.13492066 	0.9878947
0.15079367 	0.98768477
0.16666669 	0.98769704
0.1825397 	0.98775948
0.19841272 	0.98773638
0.21428573 	0.9879637
0.23015875 	0.98809143
0.24603176 	0.9881386
0.26190484 	0.9882826
0.27777785 	0.98851872
0.29365087 	0.98869675
0.30952388 	0.98864576
0.3253969 	0.98859135
0.34126991 	0.98865999
0.35714292 	0.98868668
0.37301594 	0.98871398
0.38888895 	0.9887535
0.40476197 	0.98891342
0.42063499 	0.98912106
0.436508 	0.98952745
0.45238101 	0.99008459
0.46825403 	0.99081045
0.48412704 	0.9915322
0.5 	0.99200913
