-0.5 	1.0185206
-0.48412699 	1.0184941
-0.46825397 	1.0197151
-0.45238095 	1.005927
-0.43650794 	1.0140209
-0.42063492 	1.0203306
-0.40476191 	1.0095223
-0.3888889 	1.0138722
-0.37301588 	0.99805914
-0.35714287 	1.0185907
-0.34126985 	1.017283
-0.32539684 	0.99647683
-0.30952379 	1.0384244
-0.29365078 	1.0103019
-0.27777776 	0.97700982
-0.26190475 	1.0298045
-0.24603173 	1.0300862
-0.23015872 	0.96999124
-0.2142857 	0.98266312
-0.19841269 	1.0749186
-0.18253967 	1.0292262
-0.16666666 	0.93361208
-0.15079364 	0.91447058
-0.13492063 	0.98901111
-0.11904758 	1.1179154
-0.10317457 	1.1271315
-0.087301552 	1.011781
-0.071428537 	0.93524202
-0.055555522 	0.907225
-0.039682507 	0.90160734
-0.023809493 	0.90277556
-0.0079364777 	0.90934731
0.0079365373 	0.91758529
0.023809552 	0.92279188
0.039682567 	0.90462074
0.055555582 	0.8775348
0.071428597 	0.88332551
0.087301612 	0.89521715
0.10317463 	0.91445201
0.11904764 	0.95664696
0.13492066 	1.0168157
0.15079367 	1.1007803
0.16666669 	1.1207268
0.1825397 	1.010458
0.19841272 	0.90988535
0.21428573 	0.92759953
0.23015875 	1.0499851
0.24603176 	1.0655809
0.26190484 	0.94919044
0.27777785 	0.96558772
0.29365087 	1.0266252
0.30952388 	0.97800707
0.3253969 	0.98893578
0.34126991 	1.0193663
0.35714292 	0.98184856
0.37301594 	0.99270693
0.38888895 	0.99759076
0.40476197 	0.98841195
0.42063499 	0.99448716
0.436508 	0.99112317
0.45238101 	0.99367547
0.46825403 	0.99460663
0.48412704 	0.99291391
0.5 	0.99200913
