-0.5 	1.0098578
-0.48412699 	1.0114795
-0.46825397 	1.0000627
-0.45238095 	0.99697846
-0.43650794 	1.0034646
-0.42063492 	1.0026041
-0.40476191 	1.0008435
-0.3888889 	0.99963712
-0.37301588 	0.99771901
-0.35714287 	0.9941407
-0.34126985 	0.99165609
-0.32539684 	0.98892247
-0.30952379 	0.98893403
-0.29365078 	0.98785105
-0.27777776 	0.9853462
-0.26190475 	0.98544243
-0.24603173 	0.98508924
-0.23015872 	0.9844921
-0.2142857 	0.97944602
-0.19841269 	0.98582933
-0.18253967 	0.98222966
-0.16666666 	0.98183491
-0.15079364 	0.98330256
-0.13492063 	0.98260322
-0.11904758 	0.98392574
-0.10317457 	0.98310669
-0.087301552 	0.98377262
-0.071428537 	0.98633572
-0.055555522 	0.98802351
-0.039682507 	0.98798277
-0.023809493 	0.98836613
-0.0079364777 	0.98871292
0.0079365373 	0.98786165
0.023809552 	0.98749617
0.039682567 	0.98732674
0.055555582 	0.98972942
0.071428597 	0.99115769
0.087301612 	0.99176406
0.10317463 	0.99244375
0.11904764 	0.99207077
0.13492066 	0.99234839
0.15079367 	0.98852951
0.16666669 	0.98759533
0.1825397 	0.98916528
0.19841272 	0.98985496
0.21428573 	0.9900084
0.23015875 	0.98883925
0.24603176 	0.99091501
0.26190484 	0.9906186
0.27777785 	0.99019692
0.29365087 	0.99079261
0.30952388 	0.98987805
0.3253969 	0.99002327
0.34126991 	0.9906635
0.35714292 	0.98991099
0.37301594 	0.99077732
0.38888895 	0.99004243
0.40476197 	0.99050628
0.42063499 	0.98998556
0.436508 	0.99014486
0.45238101 	0.98978357
0.46825403 	0.98924533
0.48412704 	0.98864009
0.5 	0.98830149
