-0.5 	1.018856
-0.48412699 	1.0157332
-0.46825397 	1.0135442
-0.45238095 	1.0082209
-0.43650794 	1.0033919
-0.42063492 	0.99817153
-0.40476191 	0.99580247
-0.3888889 	0.99813718
-0.37301588 	0.99393174
-0.35714287 	0.99221743
-0.34126985 	0.9903984
-0.32539684 	0.98635236
-0.30952379 	0.98709201
-0.29365078 	0.9809134
-0.27777776 	0.98650356
-0.26190475 	0.97808321
-0.24603173 	0.98441043
-0.23015872 	0.97879795
-0.2142857 	0.98129332
-0.19841269 	0.97835776
-0.18253967 	0.98299104
-0.16666666 	0.97709889
-0.15079364 	0.98552856
-0.13492063 	0.97779353
-0.11904758 	0.9862254
-0.10317457 	0.98374506
-0.087301552 	0.98222028
-0.071428537 	0.98741057
-0.055555522 	0.98650736
-0.039682507 	0.98631568
-0.023809493 	0.98384972
-0.0079364777 	0.98917734
0.0079365373 	0.98903603
0.023809552 	0.99087326
0.039682567 	0.98633742
0.055555582 	0.9916464
0.071428597 	0.98902987
0.087301612 	0.99017557
0.10317463 	0.99083708
0.11904764 	0.99082136
0.13492066 	0.9899111
0.15079367 	0.99129986
0.16666669 	0.98965522
0.1825397 	0.99148318
0.19841272 	0.989233
0.21428573 	0.99011787
0.23015875 	0.98955158
0.24603176 	0.98907673
0.26190484 	0.98859587
0.27777785 	0.98806835
0.29365087 	0.98777832
0.30952388 	0.98861672
0.3253969 	0.98990795
0.34126991 	0.99210183
0.35714292 	0.99396185
0.37301594 	0.99461388
0.38888895 	0.99344433
0.40476197 	0.99018017
0.42063499 	0.98804199
0.436508 	0.98915331
0.45238101 	0.98985911
0.46825403 	0.99122723
0.48412704 	0.98881672
0.5 	0.98629493
