-0.5 	1.0084045
-0.48412699 	1.0045374
-0.46825397 	1.0107581
-0.45238095 	1.0096705
-0.43650794 	1.0021656
-0.42063492 	0.9977776
-0.40476191 	0.99402006
-0.3888889 	1.0007308
-0.37301588 	0.99619715
-0.35714287 	0.99751955
-0.34126985 	0.99460093
-0.32539684 	0.99369905
-0.30952379 	0.99190038
-0.29365078 	0.9926534
-0.27777776 	0.98991073
-0.26190475 	0.99054457
-0.24603173 	0.98962664
-0.23015872 	0.98900705
-0.2142857 	0.98910843
-0.19841269 	0.98762033
-0.18253967 	0.98917211
-0.16666666 	0.98810592
-0.15079364 	0.98807763
-0.13492063 	0.98820835
-0.11904758 	0.98812936
-0.10317457 	0.98887084
-0.087301552 	0.9899136
-0.071428537 	0.99123696
-0.055555522 	0.99254108
-0.039682507 	0.99324297
-0.023809493 	0.9943271
-0.0079364777 	0.9953313
0.0079365373 	0.99638097
0.023809552 	0.99635086
0.039682567 	0.99670626
0.055555582 	0.99730408
0.071428597 	0.99715876
0.087301612 	0.99655907
0.10317463 	0.99560026
0.11904764 	0.99410217
0.13492066 	0.99303813
0.15079367 	0.99375216
0.16666669 	0.99455542
0.1825397 	0.9957514
0.19841272 	0.9971424
0.21428573 	0.99645005
0.23015875 	0.99510209
0.24603176 	0.99459138
0.26190484 	0.99418497
0.27777785 	0.99408565
0.29365087 	0.99406387
0.30952388 	0.9940103
0.3253969 	0.99409393
0.34126991 	0.99408711
0.35714292 	0.99415552
0.37301594 	0.99424243
0.38888895 	0.9943469
0.40476197 	0.99458115
0.42063499 	0.99490301
0.436508 	0.99542812
0.45238101 	0.99609308
0.46825403 	0.99692075
0.48412704 	0.9977843
0.5 	0.99894824
