-0.5 	1.0083631
-0.48412699 	1.0163885
-0.46825397 	1.0063176
-0.45238095 	1.0133926
-0.43650794 	1.02145
-0.42063492 	1.0163329
-0.40476191 	1.018596
-0.3888889 	1.007871
-0.37301588 	1.0202101
-0.35714287 	1.0000177
-0.34126985 	1.0163092
-0.32539684 	1.0367895
-0.30952379 	0.98774654
-0.29365078 	1.0059534
-0.27777776 	1.0495576
-0.26190475 	0.97758212
-0.24603173 	0.97044617
-0.23015872 	1.0480082
-0.2142857 	1.0248332
-0.19841269 	0.93631539
-0.18253967 	0.94498902
-0.16666666 	1.0532055
-0.15079364 	1.1485913
-0.13492063 	1.031347
-0.11904758 	0.92810386
-0.10317457 	0.89592359
-0.087301552 	0.89680072
-0.071428537 	0.92784352
-0.055555522 	0.99440144
-0.039682507 	1.0794594
-0.023809493 	1.1483375
-0.0079364777 	1.187197
0.0079365373 	1.2023293
0.023809552 	1.206515
0.039682567 	1.1917478
0.055555582 	1.125175
0.071428597 	1.0202572
0.087301612 	0.95071781
0.10317463 	0.89956218
0.11904764 	0.88443919
0.13492066 	0.91218722
0.15079367 	0.9757774
0.16666669 	1.084563
0.1825397 	1.1145663
0.19841272 	0.98699233
0.21428573 	0.9115665
0.23015875 	0.97036014
0.24603176 	1.0571574
0.26190484 	0.99545613
0.27777785 	0.96058886
0.29365087 	1.0255096
0.30952388 	0.9870535
0.3253969 	0.97162608
0.34126991 	1.0094426
0.35714292 	0.99117749
0.37301594 	0.99181618
0.38888895 	0.99827483
0.40476197 	0.99264077
0.42063499 	0.99603049
0.436508 	0.9951065
0.45238101 	0.99511108
0.46825403 	0.99471972
0.48412704 	0.99250522
0.5 	0.98855485
