-0.5 	1.0149011
-0.48412699 	1.0123695
-0.46825397 	1.0136969
-0.45238095 	1.0120025
-0.43650794 	1.0083269
-0.42063492 	1.0018589
-0.40476191 	0.9965632
-0.3888889 	0.99108276
-0.37301588 	0.98783829
-0.35714287 	0.98588927
-0.34126985 	0.98384425
-0.32539684 	0.98471796
-0.30952379 	0.98408348
-0.29365078 	0.98195137
-0.27777776 	0.98111623
-0.26190475 	0.98165435
-0.24603173 	0.98158216
-0.23015872 	0.97717007
-0.2142857 	0.97529323
-0.19841269 	0.98044643
-0.18253967 	0.97617048
-0.16666666 	0.97591337
-0.15079364 	0.97537522
-0.13492063 	0.97556985
-0.11904758 	0.97634205
-0.10317457 	0.97524496
-0.087301552 	0.97900679
-0.071428537 	0.97913358
-0.055555522 	0.97855534
-0.039682507 	0.97717425
-0.023809493 	0.97717569
-0.0079364777 	0.97712975
0.0079365373 	0.97896555
0.023809552 	0.97919184
0.039682567 	0.97921484
0.055555582 	0.97926956
0.071428597 	0.98233027
0.087301612 	0.98364147
0.10317463 	0.98415452
0.11904764 	0.9816659
0.13492066 	0.98045069
0.15079367 	0.983895
0.16666669 	0.98218902
0.1825397 	0.98303776
0.19841272 	0.98468596
0.21428573 	0.98687051
0.23015875 	0.98684108
0.24603176 	0.98525485
0.26190484 	0.98730032
0.27777785 	0.98613513
0.29365087 	0.98621701
0.30952388 	0.98698199
0.3253969 	0.98588796
0.34126991 	0.98515366
0.35714292 	0.98706104
0.37301594 	0.98587336
0.38888895 	0.98708758
0.40476197 	0.98567065
0.42063499 	0.98651652
0.436508 	0.98531741
0.45238101 	0.98473718
0.46825403 	0.98385806
0.48412704 	0.98217296
0.5 	0.98161301
