-0.5 	1.0149011
-0.48412699 	1.0108171
-0.46825397 	1.0058538
-0.45238095 	1.0084008
-0.43650794 	1.014507
-0.42063492 	1.0060242
-0.40476191 	1.0116155
-0.3888889 	1.0056048
-0.37301588 	1.013612
-0.35714287 	0.99142173
-0.34126985 	1.019783
-0.32539684 	1.0137482
-0.30952379 	0.98254527
-0.29365078 	1.026395
-0.27777776 	1.0244526
-0.26190475 	0.96069533
-0.24603173 	1.0027707
-0.23015872 	1.0504501
-0.2142857 	0.97884078
-0.19841269 	0.93657884
-0.18253967 	1.0001316
-0.16666666 	1.0977493
-0.15079364 	1.05684
-0.13492063 	0.94826753
-0.11904758 	0.90771994
-0.10317457 	0.91599192
-0.087301552 	0.97062444
-0.071428537 	1.0585349
-0.055555522 	1.1324644
-0.039682507 	1.1426611
-0.023809493 	1.113758
-0.0079364777 	1.0760757
0.0079365373 	1.0499447
0.023809552 	1.0393473
0.039682567 	1.0557671
0.055555582 	1.0980588
0.071428597 	1.1328515
0.087301612 	1.1363711
0.10317463 	1.1136439
0.11904764 	1.0533831
0.13492066 	0.9709239
0.15079367 	0.91077339
0.16666669 	0.91076813
0.1825397 	0.97862362
0.19841272 	1.0825466
0.21428573 	1.0585652
0.23015875 	0.95451716
0.24603176 	0.94049148
0.26190484 	1.0304111
0.27777785 	1.0233283
0.29365087 	0.95748985
0.30952388 	1.0114429
0.3253969 	0.99890348
0.34126991 	0.96957841
0.35714292 	1.0037488
0.37301594 	0.99171936
0.38888895 	0.99053666
0.40476197 	0.99511471
0.42063499 	0.99252049
0.436508 	0.99360807
0.45238101 	0.99329338
0.46825403 	0.99128308
0.48412704 	0.98848778
0.5 	0.98161301
