-0.5 	1.0050924
-0.48412699 	1.0170945
-0.46825397 	1.0068647
-0.45238095 	1.0135506
-0.43650794 	1.010571
-0.42063492 	1.0051058
-0.40476191 	0.99851612
-0.3888889 	1.0118828
-0.37301588 	0.99850724
-0.35714287 	1.0102817
-0.34126985 	1.0070517
-0.32539684 	0.99237474
-0.30952379 	1.0240123
-0.29365078 	0.99859296
-0.27777776 	0.98705903
-0.26190475 	1.0243886
-0.24603173 	1.0057369
-0.23015872 	0.96436791
-0.2142857 	0.99650544
-0.19841269 	1.0430204
-0.18253967 	0.97346259
-0.16666666 	0.92507734
-0.15079364 	0.95335088
-0.13492063 	1.0472992
-0.11904758 	1.0658389
-0.10317457 	0.98210347
-0.087301552 	0.92179851
-0.071428537 	0.90243649
-0.055555522 	0.90602884
-0.039682507 	0.9348846
-0.023809493 	0.98627671
-0.0079364777 	1.0409798
0.0079365373 	1.0807524
0.023809552 	1.1020116
0.039682567 	1.1110717
0.055555582 	1.1231531
0.071428597 	1.1332275
0.087301612 	1.079851
0.10317463 	1.0045459
0.11904764 	0.96682627
0.13492066 	0.91565905
0.15079367 	0.88835626
0.16666669 	0.90242689
0.1825397 	0.95632712
0.19841272 	1.0617242
0.21428573 	1.0524093
0.23015875 	0.94438958
0.24603176 	0.92154642
0.26190484 	0.99241758
0.27777785 	1.035065
0.29365087 	0.94855413
0.30952388 	0.96280611
0.3253969 	1.0090511
0.34126991 	0.95844426
0.35714292 	0.98502008
0.37301594 	0.98672464
0.38888895 	0.96697422
0.40476197 	0.98608938
0.42063499 	0.97295378
0.436508 	0.97961013
0.45238101 	0.97799822
0.46825403 	0.97804022
0.48412704 	0.98189188
0.5 	0.99126287
