-0.5 	1.020796
-0.48412699 	1.0201247
-0.46825397 	1.0137174
-0.45238095 	1.0126267
-0.43650794 	1.020943
-0.42063492 	1.0182095
-0.40476191 	1.0196622
-0.3888889 	1.0071545
-0.37301588 	1.0232785
-0.35714287 	0.99797496
-0.34126985 	1.0118256
-0.32539684 	1.0215273
-0.30952379 	0.98377677
-0.29365078 	1.0153294
-0.27777776 	1.0329385
-0.26190475 	0.96935713
-0.24603173 	0.99514528
-0.23015872 	1.0473268
-0.2142857 	0.98864804
-0.19841269 	0.94719031
-0.18253967 	1.0049639
-0.16666666 	1.0970056
-0.15079364 	1.049696
-0.13492063 	0.94733289
-0.11904758 	0.91363593
-0.10317457 	0.92595937
-0.087301552 	1.0001142
-0.071428537 	1.1110216
-0.055555522 	1.1648307
-0.039682507 	1.124993
-0.023809493 	1.0642885
-0.0079364777 	1.0183044
0.0079365373 	0.99210494
0.023809552 	0.98458366
0.039682567 	1.0119038
0.055555582 	1.0616313
0.071428597 	1.0838594
0.087301612 	1.1055655
0.10317463 	1.1278222
0.11904764 	1.1166902
0.13492066 	1.049901
0.15079367 	0.94865611
0.16666669 	0.89559936
0.1825397 	0.91809768
0.19841272 	1.0255391
0.21428573 	1.1053563
0.23015875 	1.0002704
0.24603176 	0.92587942
0.26190484 	0.99434165
0.27777785 	1.0463333
0.29365087 	0.9713638
0.30952388 	0.98870112
0.3253969 	1.0162002
0.34126991 	0.97150447
0.35714292 	0.99678206
0.37301594 	1.0027339
0.38888895 	0.98428008
0.40476197 	0.99534797
0.42063499 	0.98785869
0.436508 	0.99207147
0.45238101 	0.99076877
0.46825403 	0.98990581
0.48412704 	0.98900965
0.5 	0.98792332
