-0.5 	0.99618652
-0.48412699 	1.006278
-0.46825397 	0.99744406
-0.45238095 	0.99251584
-0.43650794 	0.99070147
-0.42063492 	0.98686024
-0.40476191 	0.98693546
-0.3888889 	0.98833763
-0.37301588 	0.98726247
-0.35714287 	0.9850396
-0.34126985 	0.9875852
-0.32539684 	0.97827233
-0.30952379 	0.98261662
-0.29365078 	0.97926713
-0.27777776 	0.97821198
-0.26190475 	0.98054126
-0.24603173 	0.97678937
-0.23015872 	0.97840177
-0.2142857 	0.97785219
-0.19841269 	0.97718974
-0.18253967 	0.97424449
-0.16666666 	0.97634557
-0.15079364 	0.97787531
-0.13492063 	0.9797313
-0.11904758 	0.97599258
-0.10317457 	0.97611522
-0.087301552 	0.97886915
-0.071428537 	0.97797179
-0.055555522 	0.97863315
-0.039682507 	0.97747627
-0.023809493 	0.97674861
-0.0079364777 	0.97738051
0.0079365373 	0.97894115
0.023809552 	0.97667718
0.039682567 	0.97620913
0.055555582 	0.97935422
0.071428597 	0.97973279
0.087301612 	0.98106342
0.10317463 	0.9819314
0.11904764 	0.98335093
0.13492066 	0.98427564
0.15079367 	0.98242874
0.16666669 	0.98339944
0.1825397 	0.98261632
0.19841272 	0.9827653
0.21428573 	0.9833162
0.23015875 	0.98446429
0.24603176 	0.98272793
0.26190484 	0.98334873
0.27777785 	0.98309151
0.29365087 	0.98368258
0.30952388 	0.983629
0.3253969 	0.98337939
0.34126991 	0.98309701
0.35714292 	0.98270038
0.37301594 	0.9823263
0.38888895 	0.98181671
0.40476197 	0.98045368
0.42063499 	0.97916531
0.436508 	0.9778043
0.45238101 	0.97597773
0.46825403 	0.97427558
0.48412704 	0.97428032
0.5 	0.97271452
