-0.5 	0.99618652
-0.48412699 	0.99966012
-0.46825397 	0.98807463
-0.45238095 	1.0018526
-0.43650794 	0.99948038
-0.42063492 	0.99933364
-0.40476191 	1.0169841
-0.3888889 	1.0086416
-0.37301588 	0.9854108
-0.35714287 	0.99841494
-0.34126985 	1.0120165
-0.32539684 	0.96262789
-0.30952379 	0.9741135
-0.29365078 	1.0234363
-0.27777776 	0.95458881
-0.26190475 	0.91649514
-0.24603173 	0.98899866
-0.23015872 	1.0474499
-0.2142857 	0.96133298
-0.19841269 	0.87983587
-0.18253967 	0.89229509
-0.16666666 	1.0260363
-0.15079364 	1.1233903
-0.13492063 	0.99395098
-0.11904758 	0.88365724
-0.10317457 	0.845746
-0.087301552 	0.85909162
-0.071428537 	0.91234071
-0.055555522 	1.0067912
-0.039682507 	1.1305287
-0.023809493 	1.2248311
-0.0079364777 	1.2397441
0.0079365373 	1.2221247
0.023809552 	1.2427909
0.039682567 	1.4045772
0.055555582 	1.3891638
0.071428597 	1.1228568
0.087301612 	0.98560777
0.10317463 	0.80928018
0.11904764 	0.81513735
0.13492066 	0.85263851
0.15079367 	0.88805844
0.16666669 	0.98323698
0.1825397 	1.0111459
0.19841272 	0.92718878
0.21428573 	0.92625724
0.23015875 	1.0120178
0.24603176 	0.98829598
0.26190484 	0.92194166
0.27777785 	0.91741099
0.29365087 	0.95319252
0.30952388 	1.0161506
0.3253969 	1.0032056
0.34126991 	0.96511558
0.35714292 	0.98503768
0.37301594 	1.0271853
0.38888895 	0.99869089
0.40476197 	0.99913092
0.42063499 	0.9875147
0.436508 	0.97668169
0.45238101 	0.96855302
0.46825403 	0.96553825
0.48412704 	0.96833577
0.5 	0.97271452
