-0.5 	1.0157193
-0.48412699 	1.0018269
-0.46825397 	1.0061575
-0.45238095 	1.0100992
-0.43650794 	1.0102641
-0.42063492 	1.0094989
-0.40476191 	1.0030392
-0.3888889 	1.0035905
-0.37301588 	0.99996203
-0.35714287 	1.0009508
-0.34126985 	0.99629153
-0.32539684 	0.99467545
-0.30952379 	0.9939057
-0.29365078 	0.99339559
-0.27777776 	0.99211892
-0.26190475 	0.98960189
-0.24603173 	0.99089944
-0.23015872 	0.99108228
-0.2142857 	0.98918679
-0.19841269 	0.98924897
-0.18253967 	0.9899352
-0.16666666 	0.9899917
-0.15079364 	0.99119999
-0.13492063 	0.99078463
-0.11904758 	0.99098279
-0.10317457 	0.99059367
-0.087301552 	0.98836306
-0.071428537 	0.988745
-0.055555522 	0.98981665
-0.039682507 	0.98924508
-0.023809493 	0.98953037
-0.0079364777 	0.98896747
0.0079365373 	0.98879138
0.023809552 	0.9884152
0.039682567 	0.98823573
0.055555582 	0.98997164
0.071428597 	0.9905638
0.087301612 	0.99217771
0.10317463 	0.99532963
0.11904764 	0.99407383
0.13492066 	0.99489183
0.15079367 	0.99285476
0.16666669 	0.99353239
0.1825397 	0.99610446
0.19841272 	0.99491457
0.21428573 	0.99349951
0.23015875 	0.99559827
0.24603176 	0.99480587
0.26190484 	0.9941527
0.27777785 	0.99523651
0.29365087 	0.99425838
0.30952388 	0.99483798
0.3253969 	0.9951429
0.34126991 	0.99480975
0.35714292 	0.99510728
0.37301594 	0.99490157
0.38888895 	0.99485523
0.40476197 	0.99467781
0.42063499 	0.994225
0.436508 	0.99389099
0.45238101 	0.99307885
0.46825403 	0.99209028
0.48412704 	0.99045073
0.5 	0.98417269
