-0.5 	1.0172394
-0.48412699 	0.99917944
-0.46825397 	1.004719
-0.45238095 	1.0051609
-0.43650794 	1.0017885
-0.42063492 	0.99634254
-0.40476191 	0.99577809
-0.3888889 	0.99139481
-0.37301588 	0.98888849
-0.35714287 	0.98945368
-0.34126985 	0.98830513
-0.32539684 	0.98848704
-0.30952379 	0.98736895
-0.29365078 	0.98657181
-0.27777776 	0.98672976
-0.26190475 	0.98535401
-0.24603173 	0.98421848
-0.23015872 	0.98449366
-0.2142857 	0.98432556
-0.19841269 	0.98300226
-0.18253967 	0.98286338
-0.16666666 	0.98308611
-0.15079364 	0.98291108
-0.13492063 	0.98288565
-0.11904758 	0.98319888
-0.10317457 	0.98352458
-0.087301552 	0.98380063
-0.071428537 	0.98377787
-0.055555522 	0.98408722
-0.039682507 	0.98507182
-0.023809493 	0.98626655
-0.0079364777 	0.98731413
0.0079365373 	0.98787358
0.023809552 	0.98789364
0.039682567 	0.98784206
0.055555582 	0.98794159
0.071428597 	0.98854198
0.087301612 	0.98970662
0.10317463 	0.99079508
0.11904764 	0.99168601
0.13492066 	0.99258944
0.15079367 	0.99320078
0.16666669 	0.99335588
0.1825397 	0.99337915
0.19841272 	0.99313042
0.21428573 	0.99285203
0.23015875 	0.99234536
0.24603176 	0.99198061
0.26190484 	0.99188534
0.27777785 	0.99187268
0.29365087 	0.99186063
0.30952388 	0.99181619
0.3253969 	0.99186041
0.34126991 	0.99198626
0.35714292 	0.99198999
0.37301594 	0.99205614
0.38888895 	0.99198302
0.40476197 	0.99198773
0.42063499 	0.99181485
0.436508 	0.99166832
0.45238101 	0.9912349
0.46825403 	0.99072065
0.48412704 	0.99003531
0.5 	0.9898908
