-0.5 	1.0151912
-0.48412699 	1.0246887
-0.46825397 	1.0141032
-0.45238095 	1.0207502
-0.43650794 	1.0175515
-0.42063492 	1.0141381
-0.40476191 	1.0052811
-0.3888889 	1.0186955
-0.37301588 	1.0059747
-0.35714287 	1.0204651
-0.34126985 	1.0095748
-0.32539684 	1.0003517
-0.30952379 	1.0344546
-0.29365078 	0.9979508
-0.27777776 	0.99734839
-0.26190475 	1.0365542
-0.24603173 	1.0023645
-0.23015872 	0.96957798
-0.2142857 	1.0201357
-0.19841269 	1.0538348
-0.18253967 	0.96673675
-0.16666666 	0.93078749
-0.15079364 	0.98090844
-0.13492063 	1.086909
-0.11904758 	1.0748573
-0.10317457 	0.97386958
-0.087301552 	0.92185312
-0.071428537 	0.90971071
-0.055555522 	0.92247623
-0.039682507 	0.96334667
-0.023809493 	1.0223043
-0.0079364777 	1.0770057
0.0079365373 	1.109769
0.023809552 	1.1247522
0.039682567 	1.1353378
0.055555582 	1.1455447
0.071428597 	1.1185923
0.087301612 	1.0682401
0.10317463 	1.0270813
0.11904764 	0.97518384
0.13492066 	0.92226723
0.15079367 	0.89759668
0.16666669 	0.91125634
0.1825397 	0.98151704
0.19841272 	1.0966182
0.21428573 	1.06539
0.23015875 	0.94736487
0.24603176 	0.92616167
0.26190484 	1.0183643
0.27777785 	1.0424503
0.29365087 	0.94539771
0.30952388 	0.98090897
0.3253969 	1.0136514
0.34126991 	0.96370149
0.35714292 	1.0036924
0.37301594 	0.9921705
0.38888895 	0.96693857
0.40476197 	0.9925721
0.42063499 	0.97427651
0.436508 	0.98498706
0.45238101 	0.97890211
0.46825403 	0.97622245
0.48412704 	0.97467682
0.5 	0.98297583
