-0.5 	1.0092861
-0.48412699 	1.0075684
-0.46825397 	1.0037642
-0.45238095 	1.0028146
-0.43650794 	1.0062833
-0.42063492 	1.001716
-0.40476191 	0.99779232
-0.3888889 	0.99953509
-0.37301588 	0.99787948
-0.35714287 	0.99421323
-0.34126985 	0.99667871
-0.32539684 	0.9803766
-0.30952379 	0.99389495
-0.29365078 	0.99592303
-0.27777776 	0.97570052
-0.26190475 	0.99559057
-0.24603173 	1.0037112
-0.23015872 	0.97346161
-0.2142857 	0.97243808
-0.19841269 	1.0101857
-0.18253967 	0.98873703
-0.16666666 	0.94156072
-0.15079364 	0.93881834
-0.13492063 	0.99611791
-0.11904758 	1.0296083
-0.10317457 	0.98584568
-0.087301552 	0.93019804
-0.071428537 	0.90469196
-0.055555522 	0.90821324
-0.039682507 	0.93935326
-0.023809493 	0.98645816
-0.0079364777 	1.0258709
0.0079365373 	1.0434783
0.023809552 	1.04474
0.039682567 	1.0392898
0.055555582 	1.0359411
0.071428597 	1.0382503
0.087301612 	1.0507621
0.10317463 	1.061141
0.11904764 	1.0504034
0.13492066 	1.0233541
0.15079367 	0.98591486
0.16666669 	0.94427704
0.1825397 	0.91886863
0.19841272 	0.92670174
0.21428573 	0.97027238
0.23015875 	1.0261839
0.24603176 	0.9999716
0.26190484 	0.93338475
0.27777785 	0.94616117
0.29365087 	1.0098537
0.30952388 	0.98328346
0.3253969 	0.94161243
0.34126991 	0.98938676
0.35714292 	0.96733282
0.37301594 	0.96090464
0.38888895 	0.98530833
0.40476197 	0.95947
0.42063499 	0.9747896
0.436508 	0.96339504
0.45238101 	0.96641251
0.46825403 	0.96603464
0.48412704 	0.96511202
0.5 	0.97127261
