-0.5 	1.0092861
-0.48412699 	1.0112478
-0.46825397 	1.0093769
-0.45238095 	0.99925207
-0.43650794 	1.0009295
-0.42063492 	1.0049843
-0.40476191 	1.0034025
-0.3888889 	0.99837669
-0.37301588 	0.99466917
-0.35714287 	0.99306281
-0.34126985 	0.99229679
-0.32539684 	0.99224014
-0.30952379 	0.99065948
-0.29365078 	0.98921419
-0.27777776 	0.98850727
-0.26190475 	0.98753139
-0.24603173 	0.98649952
-0.23015872 	0.98511593
-0.2142857 	0.98369888
-0.19841269 	0.98655845
-0.18253967 	0.98723537
-0.16666666 	0.98399334
-0.15079364 	0.98477806
-0.13492063 	0.98633922
-0.11904758 	0.98496122
-0.10317457 	0.98550636
-0.087301552 	0.98632018
-0.071428537 	0.98782081
-0.055555522 	0.98874973
-0.039682507 	0.98782451
-0.023809493 	0.98749911
-0.0079364777 	0.98721706
0.0079365373 	0.98781897
0.023809552 	0.98905178
0.039682567 	0.99033554
0.055555582 	0.98890141
0.071428597 	0.98760188
0.087301612 	0.98971026
0.10317463 	0.9896033
0.11904764 	0.98772411
0.13492066 	0.98883152
0.15079367 	0.98919938
0.16666669 	0.99092153
0.1825397 	0.991905
0.19841272 	0.990107
0.21428573 	0.99077385
0.23015875 	0.99119243
0.24603176 	0.9896375
0.26190484 	0.98981796
0.27777785 	0.99101736
0.29365087 	0.99005165
0.30952388 	0.99027246
0.3253969 	0.9909671
0.34126991 	0.99036506
0.35714292 	0.99040198
0.37301594 	0.99004221
0.38888895 	0.98948353
0.40476197 	0.98917785
0.42063499 	0.98857441
0.436508 	0.98798438
0.45238101 	0.98703061
0.46825403 	0.98520125
0.48412704 	0.98197975
0.5 	0.97127261
