-0.5 	1.0193445
-0.48412699 	1.0131463
-0.46825397 	1.0136622
-0.45238095 	1.0049754
-0.43650794 	0.9954068
-0.42063492 	0.99315615
-0.40476191 	0.99205253
-0.3888889 	0.99030368
-0.37301588 	0.9907551
-0.35714287 	0.99168894
-0.34126985 	0.9919729
-0.32539684 	0.98922617
-0.30952379 	0.98662779
-0.29365078 	0.98596133
-0.27777776 	0.98623389
-0.26190475 	0.98383154
-0.24603173 	0.98146627
-0.23015872 	0.98195238
-0.2142857 	0.98474524
-0.19841269 	0.97945098
-0.18253967 	0.98004671
-0.16666666 	0.98179831
-0.15079364 	0.98009953
-0.13492063 	0.9815485
-0.11904758 	0.98249474
-0.10317457 	0.98343879
-0.087301552 	0.98221156
-0.071428537 	0.98152645
-0.055555522 	0.98150302
-0.039682507 	0.98056531
-0.023809493 	0.98105923
-0.0079364777 	0.98048854
0.0079365373 	0.97974642
0.023809552 	0.9788212
0.039682567 	0.98015877
0.055555582 	0.980439
0.071428597 	0.98252882
0.087301612 	0.98414977
0.10317463 	0.98544588
0.11904764 	0.98708094
0.13492066 	0.987934
0.15079367 	0.98697205
0.16666669 	0.98470277
0.1825397 	0.98662877
0.19841272 	0.98883553
0.21428573 	0.98744537
0.23015875 	0.9862976
0.24603176 	0.98805375
0.26190484 	0.98698058
0.27777785 	0.98614501
0.29365087 	0.98676882
0.30952388 	0.9862727
0.3253969 	0.98709796
0.34126991 	0.98684626
0.35714292 	0.98657962
0.37301594 	0.98696638
0.38888895 	0.98677455
0.40476197 	0.98750641
0.42063499 	0.98793186
0.436508 	0.98903959
0.45238101 	0.99009677
0.46825403 	0.99110159
0.48412704 	0.99146364
0.5 	0.98924476
