-0.5 	1.0193445
-0.48412699 	1.006814
-0.46825397 	1.0130707
-0.45238095 	1.0083804
-0.43650794 	1.0128767
-0.42063492 	1.007688
-0.40476191 	1.0086544
-0.3888889 	1.0081769
-0.37301588 	1.0079722
-0.35714287 	0.9989956
-0.34126985 	1.019246
-0.32539684 	0.99468573
-0.30952379 	1.0084306
-0.29365078 	1.0344304
-0.27777776 	0.98296322
-0.26190475 	0.99535625
-0.24603173 	1.0326013
-0.23015872 	0.99200379
-0.2142857 	0.96280516
-0.19841269 	1.0146102
-0.18253967 	1.0551417
-0.16666666 	0.98348231
-0.15079364 	0.92437752
-0.13492063 	0.94440879
-0.11904758 	1.0310854
-0.10317457 	1.1024063
-0.087301552 	1.0510283
-0.071428537 	0.9714721
-0.055555522 	0.92754796
-0.039682507 	0.91615856
-0.023809493 	0.91808919
-0.0079364777 	0.92869196
0.0079365373 	0.94448489
0.023809552 	0.95945858
0.039682567 	0.96523299
0.055555582 	0.95605802
0.071428597 	0.93386445
0.087301612 	0.91524494
0.10317463 	0.90453772
0.11904764 	0.90945815
0.13492066 	0.93104439
0.15079367 	0.97349798
0.16666669 	1.0408841
0.1825397 	1.0882271
0.19841272 	1.0324025
0.21428573 	0.94725036
0.23015875 	0.94145102
0.24603176 	1.0104944
0.26190484 	1.0485152
0.27777785 	0.96877286
0.29365087 	0.96238776
0.30952388 	1.0245947
0.3253969 	0.99023591
0.34126991 	0.98777561
0.35714292 	1.0132148
0.37301594 	0.9825871
0.38888895 	0.99099432
0.40476197 	0.99468209
0.42063499 	0.98871069
0.436508 	0.99452889
0.45238101 	0.99590737
0.46825403 	0.9910696
0.48412704 	0.9912316
0.5 	0.98924476
