-0.5 	1.0166142
-0.48412699 	1.0194619
-0.46825397 	1.0084103
-0.45238095 	1.0077551
-0.43650794 	1.007988
-0.42063492 	1.0118201
-0.40476191 	1.0097551
-0.3888889 	1.0075572
-0.37301588 	1.005844
-0.35714287 	1.0031333
-0.34126985 	1.0020845
-0.32539684 	1.0001741
-0.30952379 	0.99591028
-0.29365078 	0.9965791
-0.27777776 	0.99491003
-0.26190475 	0.9927367
-0.24603173 	0.9894496
-0.23015872 	0.98817131
-0.2142857 	0.98703709
-0.19841269 	0.99083804
-0.18253967 	0.98402184
-0.16666666 	0.98328316
-0.15079364 	0.9861777
-0.13492063 	0.98333913
-0.11904758 	0.98295391
-0.10317457 	0.98455676
-0.087301552 	0.98302942
-0.071428537 	0.98150527
-0.055555522 	0.97956356
-0.039682507 	0.97907019
-0.023809493 	0.98203397
-0.0079364777 	0.98217206
0.0079365373 	0.98290294
0.023809552 	0.98431221
0.039682567 	0.98476829
0.055555582 	0.98341849
0.071428597 	0.98478896
0.087301612 	0.98522429
0.10317463 	0.98464578
0.11904764 	0.98399189
0.13492066 	0.98298063
0.15079367 	0.98001908
0.16666669 	0.98005285
0.1825397 	0.9798881
0.19841272 	0.97909403
0.21428573 	0.97863564
0.23015875 	0.98174928
0.24603176 	0.98126219
0.26190484 	0.98050802
0.27777785 	0.98249141
0.29365087 	0.98200698
0.30952388 	0.98264018
0.3253969 	0.98275765
0.34126991 	0.98297458
0.35714292 	0.98365269
0.37301594 	0.98385841
0.38888895 	0.98340306
0.40476197 	0.98477746
0.42063499 	0.9854329
0.436508 	0.98720002
0.45238101 	0.98901697
0.46825403 	0.99057014
0.48412704 	0.99058744
0.5 	0.98502542
