-0.5 	1.0166142
-0.48412699 	1.0293696
-0.46825397 	1.0177536
-0.45238095 	1.0144215
-0.43650794 	1.0224263
-0.42063492 	1.0154393
-0.40476191 	1.0255902
-0.3888889 	1.0107709
-0.37301588 	1.034489
-0.35714287 	1.003572
-0.34126985 	1.0000379
-0.32539684 	1.0483797
-0.30952379 	0.98600975
-0.29365078 	0.98227496
-0.27777776 	1.0516203
-0.26190475 	1.0183032
-0.24603173 	0.94814373
-0.23015872 	0.99777306
-0.2142857 	1.0781739
-0.19841269 	0.99251112
-0.18253967 	0.91604914
-0.16666666 	0.93187379
-0.15079364 	1.0429207
-0.13492063 	1.1405875
-0.11904758 	1.0822056
-0.10317457 	0.9858051
-0.087301552 	0.93418283
-0.071428537 	0.91705357
-0.055555522 	0.91458858
-0.039682507 	0.91481679
-0.023809493 	0.89138683
-0.0079364777 	0.93116709
0.0079365373 	0.95734951
0.023809552 	0.97121138
0.039682567 	0.99587994
0.055555582 	1.0417509
0.071428597 	1.0801713
0.087301612 	1.0849371
0.10317463 	1.0663739
0.11904764 	0.98823689
0.13492066 	0.91548953
0.15079367 	0.93914842
0.16666669 	1.0596666
0.1825397 	1.0283022
0.19841272 	0.92608572
0.21428573 	0.96351342
0.23015875 	1.0451587
0.24603176 	1.0103859
0.26190484 	0.95099027
0.27777785 	0.97724245
0.29365087 	1.0039959
0.30952388 	0.99652169
0.3253969 	1.0319694
0.34126991 	1.0213583
0.35714292 	0.98641437
0.37301594 	1.0037339
0.38888895 	0.9988958
0.40476197 	0.99623344
0.42063499 	0.9957624
0.436508 	0.99200357
0.45238101 	0.99224535
0.46825403 	0.99124736
0.48412704 	0.98851626
0.5 	0.98502542
