-0.5 	1.0173021
-0.48412699 	1.0179055
-0.46825397 	1.0174655
-0.45238095 	1.0146816
-0.43650794 	1.0120417
-0.42063492 	1.0170374
-0.40476191 	1.0114179
-0.3888889 	1.0129857
-0.37301588 	1.0068407
-0.35714287 	1.0156093
-0.34126985 	1.0004526
-0.32539684 	1.0057955
-0.30952379 	1.0096939
-0.29365078 	0.98262894
-0.27777776 	0.99864248
-0.26190475 	1.0107247
-0.24603173 	0.98108822
-0.23015872 	0.98625619
-0.2142857 	1.0217017
-0.19841269 	0.99832516
-0.18253967 	0.9579966
-0.16666666 	0.97565138
-0.15079364 	1.0340709
-0.13492063 	1.0276285
-0.11904758 	0.96863703
-0.10317457 	0.92882408
-0.087301552 	0.93564415
-0.071428537 	0.97978376
-0.055555522 	1.0421037
-0.039682507 	1.0706506
-0.023809493 	1.0566482
-0.0079364777 	1.024649
0.0079365373 	0.99547887
0.023809552 	0.97428605
0.039682567 	0.96330223
0.055555582 	0.95988689
0.071428597 	0.96192008
0.087301612 	0.9766875
0.10317463 	1.0013492
0.11904764 	1.0253729
0.13492066 	1.0488654
0.15079367 	1.0620825
0.16666669 	1.0403055
0.1825397 	0.9881497
0.19841272 	0.94345944
0.21428573 	0.94280765
0.23015875 	0.98973444
0.24603176 	1.0428825
0.26190484 	1.0006525
0.27777785 	0.94345505
0.29365087 	0.98725121
0.30952388 	1.0290523
0.3253969 	0.97155446
0.34126991 	0.98026095
0.35714292 	0.99988287
0.37301594 	0.96448376
0.38888895 	0.98772768
0.40476197 	0.98492139
0.42063499 	0.97507442
0.436508 	0.9811671
0.45238101 	0.98062084
0.46825403 	0.97652658
0.48412704 	0.97336089
0.5 	0.97303924
