-0.5 	1.0152995
-0.48412699 	1.0154174
-0.46825397 	1.0139684
-0.45238095 	1.0157141
-0.43650794 	1.0127056
-0.42063492 	1.0127847
-0.40476191 	1.0074694
-0.3888889 	1.0115326
-0.37301588 	1.005927
-0.35714287 	1.0121175
-0.34126985 	0.99570044
-0.32539684 	1.0048968
-0.30952379 	1.0119322
-0.29365078 	0.98637565
-0.27777776 	1.0089508
-0.26190475 	1.0246946
-0.24603173 	0.98516209
-0.23015872 	0.98871061
-0.2142857 	1.0294157
-0.19841269 	0.99693391
-0.18253967 	0.94839273
-0.16666666 	0.96996744
-0.15079364 	1.0429497
-0.13492063 	1.0426376
-0.11904758 	0.96996677
-0.10317457 	0.92138711
-0.087301552 	0.92169682
-0.071428537 	0.95853737
-0.055555522 	1.0285464
-0.039682507 	1.0800825
-0.023809493 	1.0807178
-0.0079364777 	1.0505507
0.0079365373 	1.0189839
0.023809552 	0.99347903
0.039682567 	0.98157359
0.055555582 	0.97707986
0.071428597 	0.98417513
0.087301612 	1.0137328
0.10317463 	1.0460277
0.11904764 	1.0666307
0.13492066 	1.0795388
0.15079367 	1.0656964
0.16666669 	1.0067651
0.1825397 	0.94552823
0.19841272 	0.92314875
0.21428573 	0.95231845
0.23015875 	1.0329323
0.24603176 	1.0390121
0.26190484 	0.95057461
0.27777785 	0.94387516
0.29365087 	1.0262891
0.30952388 	1.0004872
0.3253969 	0.95275124
0.34126991 	1.0059485
0.35714292 	0.97672264
0.37301594 	0.97294059
0.38888895 	0.99727236
0.40476197 	0.97269639
0.42063499 	0.98648528
0.436508 	0.97738488
0.45238101 	0.97853152
0.46825403 	0.97951804
0.48412704 	0.97955365
0.5 	0.98625653
