-0.5 	1.0174949
-0.48412699 	1.0189985
-0.46825397 	1.0060007
-0.45238095 	1.0150155
-0.43650794 	1.0114737
-0.42063492 	1.011708
-0.40476191 	1.004316
-0.3888889 	1.0011203
-0.37301588 	1.0097357
-0.35714287 	1.0115342
-0.34126985 	0.98559165
-0.32539684 	1.0163602
-0.30952379 	0.99053852
-0.29365078 	0.97268061
-0.27777776 	1.0226809
-0.26190475 	1.0046822
-0.24603173 	0.95695482
-0.23015872 	1.0064973
-0.2142857 	1.0462135
-0.19841269 	0.96124846
-0.18253967 	0.93061966
-0.16666666 	0.99240477
-0.15079364 	1.1004912
-0.13492063 	1.0530482
-0.11904758 	0.94860804
-0.10317457 	0.90388976
-0.087301552 	0.9039298
-0.071428537 	0.93934175
-0.055555522 	1.0160523
-0.039682507 	1.1000912
-0.023809493 	1.1504911
-0.0079364777 	1.1540886
0.0079365373 	1.1416169
0.023809552 	1.1357534
0.039682567 	1.1565809
0.055555582 	1.1885505
0.071428597 	1.1606045
0.087301612 	1.1167842
0.10317463 	1.0658469
0.11904764 	0.9910184
0.13492066 	0.92414095
0.15079367 	0.89223615
0.16666669 	0.91476642
0.1825397 	1.0087696
0.19841272 	1.1172034
0.21428573 	1.0414492
0.23015875 	0.93352879
0.24603176 	0.95035222
0.26190484 	1.0473497
0.27777785 	1.0049443
0.29365087 	0.95600663
0.30952388 	1.0162815
0.3253969 	0.99135781
0.34126991 	0.97740179
0.35714292 	1.0119898
0.37301594 	0.98749317
0.38888895 	0.99003927
0.40476197 	0.99477969
0.42063499 	0.99006589
0.436508 	0.99176953
0.45238101 	0.99295404
0.46825403 	0.98991609
0.48412704 	0.99025455
0.5 	0.98998904
