-0.5 	1.0151819
-0.48412699 	1.0079678
-0.46825397 	1.0021991
-0.45238095 	0.99800351
-0.43650794 	0.99508138
-0.42063492 	0.98909366
-0.40476191 	0.98570212
-0.3888889 	0.98294831
-0.37301588 	0.97809774
-0.35714287 	0.9763148
-0.34126985 	0.97198581
-0.32539684 	0.96673326
-0.30952379 	0.96398911
-0.29365078 	0.96510651
-0.27777776 	0.96474778
-0.26190475 	0.95779813
-0.24603173 	0.95618716
-0.23015872 	0.95640626
-0.2142857 	0.95132388
-0.19841269 	0.9499772
-0.18253967 	0.95143077
-0.16666666 	0.94907896
-0.15079364 	0.94629865
-0.13492063 	0.94641827
-0.11904758 	0.9451548
-0.10317457 	0.94416508
-0.087301552 	0.94377667
-0.071428537 	0.9438361
-0.055555522 	0.94259008
-0.039682507 	0.94287415
-0.023809493 	0.94340474
-0.0079364777 	0.94304944
0.0079365373 	0.94356506
0.023809552 	0.94415368
0.039682567 	0.9444859
0.055555582 	0.94627392
0.071428597 	0.94575267
0.087301612 	0.94777255
0.10317463 	0.9488229
0.11904764 	0.95116228
0.13492066 	0.95112717
0.15079367 	0.95518165
0.16666669 	0.95634679
0.1825397 	0.95895936
0.19841272 	0.96026038
0.21428573 	0.96446812
0.23015875 	0.96499041
0.24603176 	0.966488
0.26190484 	0.97164486
0.27777785 	0.96973686
0.29365087 	0.97095921
0.30952388 	0.97266035
0.3253969 	0.97490423
0.34126991 	0.97618469
0.35714292 	0.9772762
0.37301594 	0.97653478
0.38888895 	0.97503373
0.40476197 	0.97118761
0.42063499 	0.97025238
0.436508 	0.9727589
0.45238101 	0.98150764
0.46825403 	0.99268122
0.48412704 	1.0020612
0.5 	1.0076169
