-0.5 	1.0151819
-0.48412699 	1.0168454
-0.46825397 	1.0147585
-0.45238095 	1.0128638
-0.43650794 	1.0106887
-0.42063492 	1.0073262
-0.40476191 	1.0054096
-0.3888889 	1.0000469
-0.37301588 	0.99744228
-0.35714287 	0.99471827
-0.34126985 	0.99052838
-0.32539684 	0.98885089
-0.30952379 	0.98343515
-0.29365078 	0.97895782
-0.27777776 	0.97263247
-0.26190475 	0.97253359
-0.24603173 	0.97179586
-0.23015872 	0.96175397
-0.2142857 	0.95878868
-0.19841269 	0.95569842
-0.18253967 	0.95190269
-0.16666666 	0.94926701
-0.15079364 	0.94392148
-0.13492063 	0.9424696
-0.11904758 	0.93665227
-0.10317457 	0.93391343
-0.087301552 	0.93663336
-0.071428537 	0.92781238
-0.055555522 	0.93198859
-0.039682507 	0.9304263
-0.023809493 	0.93081226
-0.0079364777 	0.93250482
0.0079365373 	0.93523954
0.023809552 	0.93885409
0.039682567 	0.94089622
0.055555582 	0.94391348
0.071428597 	0.94552845
0.087301612 	0.94908443
0.10317463 	0.95057726
0.11904764 	0.95247626
0.13492066 	0.95357553
0.15079367 	0.95768163
0.16666669 	0.95845068
0.1825397 	0.95809508
0.19841272 	0.959001
0.21428573 	0.9581826
0.23015875 	0.96047778
0.24603176 	0.96230516
0.26190484 	0.95308904
0.27777785 	0.92528317
0.29365087 	0.93140125
0.30952388 	0.93249402
0.3253969 	0.92831874
0.34126991 	0.91622879
0.35714292 	0.91265892
0.37301594 	0.92603049
0.38888895 	0.95075043
0.40476197 	0.97472187
0.42063499 	0.98925436
0.436508 	0.99597171
0.45238101 	0.99888385
0.46825403 	1.0016899
0.48412704 	1.0048183
0.5 	1.0076169
