-0.5 	1.0187363
-0.48412699 	1.0197019
-0.46825397 	1.0212523
-0.45238095 	1.022242
-0.43650794 	1.0200304
-0.42063492 	1.0179152
-0.40476191 	1.0161439
-0.3888889 	1.0157919
-0.37301588 	1.0160077
-0.35714287 	1.0107285
-0.34126985 	1.0106826
-0.32539684 	1.0090031
-0.30952379 	1.0054144
-0.29365078 	1.0072094
-0.27777776 	1.0021245
-0.26190475 	1.000481
-0.24603173 	0.9984419
-0.23015872 	0.99718069
-0.2142857 	0.99238352
-0.19841269 	0.99430866
-0.18253967 	0.99152107
-0.16666666 	0.98942549
-0.15079364 	0.98432301
-0.13492063 	0.98429575
-0.11904758 	0.98212253
-0.10317457 	0.97911223
-0.087301552 	0.9775846
-0.071428537 	0.97630903
-0.055555522 	0.9746209
-0.039682507 	0.97408243
-0.023809493 	0.97209814
-0.0079364777 	0.97222204
0.0079365373 	0.97136492
0.023809552 	0.97138292
0.039682567 	0.97300004
0.055555582 	0.97005904
0.071428597 	0.97178333
0.087301612 	0.97387805
0.10317463 	0.97320452
0.11904764 	0.96451894
0.13492066 	0.97905364
0.15079367 	0.96373553
0.16666669 	0.97743108
0.1825397 	0.97190227
0.19841272 	0.96794238
0.21428573 	0.97479494
0.23015875 	0.95743449
0.24603176 	0.97714603
0.26190484 	0.95836554
0.27777785 	0.96989563
0.29365087 	0.97420372
0.30952388 	0.96647643
0.3253969 	0.9706025
0.34126991 	0.9685117
0.35714292 	0.9689073
0.37301594 	0.96966362
0.38888895 	0.97096653
0.40476197 	0.96834335
0.42063499 	0.96406773
0.436508 	0.96639635
0.45238101 	0.97285389
0.46825403 	0.97937544
0.48412704 	0.97930748
0.5 	0.97334014
