-0.5 	1.0187363
-0.48412699 	1.0092721
-0.46825397 	1.0043596
-0.45238095 	1.0002561
-0.43650794 	1.0003821
-0.42063492 	0.99544534
-0.40476191 	0.99110082
-0.3888889 	0.98897347
-0.37301588 	0.98478981
-0.35714287 	0.98548816
-0.34126985 	0.98138496
-0.32539684 	0.97672995
-0.30952379 	0.9775086
-0.29365078 	0.97923605
-0.27777776 	0.97310555
-0.26190475 	0.97389575
-0.24603173 	0.97093849
-0.23015872 	0.97381673
-0.2142857 	0.96981428
-0.19841269 	0.97096994
-0.18253967 	0.97038594
-0.16666666 	0.97131387
-0.15079364 	0.970897
-0.13492063 	0.97269758
-0.11904758 	0.97217108
-0.10317457 	0.97509468
-0.087301552 	0.97472381
-0.071428537 	0.97530573
-0.055555522 	0.9785936
-0.039682507 	0.97739681
-0.023809493 	0.97545311
-0.0079364777 	0.98121064
0.0079365373 	0.97975082
0.023809552 	0.97781604
0.039682567 	0.98055156
0.055555582 	0.9813962
0.071428597 	0.98257951
0.087301612 	0.98336071
0.10317463 	0.98154417
0.11904764 	0.98313503
0.13492066 	0.98117755
0.15079367 	0.98175647
0.16666669 	0.98264691
0.1825397 	0.98129967
0.19841272 	0.98233805
0.21428573 	0.98243611
0.23015875 	0.9822525
0.24603176 	0.98253281
0.26190484 	0.98176713
0.27777785 	0.98220767
0.29365087 	0.98317498
0.30952388 	0.98274824
0.3253969 	0.98317313
0.34126991 	0.98453142
0.35714292 	0.98574657
0.37301594 	0.984908
0.38888895 	0.98164163
0.40476197 	0.97807751
0.42063499 	0.97927487
0.436508 	0.97927755
0.45238101 	0.97849906
0.46825403 	0.97784315
0.48412704 	0.97710112
0.5 	0.97334014
