-0.5 	1.022274
-0.48412699 	1.0106658
-0.46825397 	1.0181318
-0.45238095 	1.0121834
-0.43650794 	1.0086123
-0.42063492 	1.0077338
-0.40476191 	1.0044876
-0.3888889 	1.0053691
-0.37301588 	1.006646
-0.35714287 	1.002139
-0.34126985 	1.0044483
-0.32539684 	1.0014683
-0.30952379 	1.0025503
-0.29365078 	1.0011511
-0.27777776 	1.0015195
-0.26190475 	1.0006102
-0.24603173 	1.0008289
-0.23015872 	1.001084
-0.2142857 	1.0002135
-0.19841269 	1.0011378
-0.18253967 	1.0012868
-0.16666666 	1.0017167
-0.15079364 	1.0019535
-0.13492063 	1.0022888
-0.11904758 	1.0027283
-0.10317457 	1.0024133
-0.087301552 	1.0024229
-0.071428537 	1.0023545
-0.055555522 	1.0022917
-0.039682507 	1.0020237
-0.023809493 	1.0019169
-0.0079364777 	1.0020684
0.0079365373 	1.002087
0.023809552 	1.0026056
0.039682567 	1.0040589
0.055555582 	1.0055631
0.071428597 	1.0069921
0.087301612 	1.0086388
0.10317463 	1.0093338
0.11904764 	1.0087124
0.13492066 	1.0072519
0.15079367 	1.0064793
0.16666669 	1.0058014
0.1825397 	1.0058701
0.19841272 	1.0064609
0.21428573 	1.0066299
0.23015875 	1.0063691
0.24603176 	1.0062915
0.26190484 	1.0063276
0.27777785 	1.0062446
0.29365087 	1.0062898
0.30952388 	1.0063161
0.3253969 	1.0063309
0.34126991 	1.0063163
0.35714292 	1.0062381
0.37301594 	1.0061638
0.38888895 	1.006056
0.40476197 	1.0059979
0.42063499 	1.0059761
0.436508 	1.0058849
0.45238101 	1.0058563
0.46825403 	1.0057788
0.48412704 	1.005166
0.5 	0.99889537
